Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-07 21:00:00+00:00,31.126779556274414,31.126779556274414,31.126779556274414,31.126779556274414,31.126779556274414,40704,BAT-JPY
2023-05-07 21:01:00+00:00,31.128128051757812,31.128128051757812,31.128128051757812,31.128128051757812,31.128128051757812,0,BAT-JPY
2023-05-07 21:02:00+00:00,31.13448143005371,31.13448143005371,31.13448143005371,31.13448143005371,31.13448143005371,5387392,BAT-JPY
2023-05-07 21:03:00+00:00,31.132732391357422,31.132732391357422,31.132732391357422,31.132732391357422,31.132732391357422,0,BAT-JPY
2023-05-07 21:04:00+00:00,31.12363624572754,31.12363624572754,31.12363624572754,31.12363624572754,31.12363624572754,0,BAT-JPY
2023-05-07 21:05:00+00:00,31.129972457885742,31.129972457885742,31.129972457885742,31.129972457885742,31.129972457885742,732032,BAT-JPY
2023-05-07 21:06:00+00:00,31.141813278198242,31.141813278198242,31.141813278198242,31.141813278198242,31.141813278198242,6035968,BAT-JPY
2023-05-07 21:07:00+00:00,31.138683319091797,31.138683319091797,31.138683319091797,31.138683319091797,31.138683319091797,2289408,BAT-JPY
2023-05-07 21:08:00+00:00,31.148344039916992,31.148344039916992,31.148344039916992,31.148344039916992,31.148344039916992,5568000,BAT-JPY
2023-05-07 21:09:00+00:00,31.163347244262695,31.163347244262695,31.163347244262695,31.163347244262695,31.163347244262695,0,BAT-JPY
2023-05-07 21:10:00+00:00,31.170034408569336,31.170034408569336,31.170034408569336,31.170034408569336,31.170034408569336,829568,BAT-JPY
2023-05-07 21:11:00+00:00,31.206357955932617,31.206357955932617,31.206357955932617,31.206357955932617,31.206357955932617,115200,BAT-JPY
2023-05-07 21:12:00+00:00,31.203977584838867,31.203977584838867,31.203977584838867,31.203977584838867,31.203977584838867,11536768,BAT-JPY
2023-05-07 21:13:00+00:00,31.188383102416992,31.188383102416992,31.188383102416992,31.188383102416992,31.188383102416992,610304,BAT-JPY
2023-05-07 21:14:00+00:00,31.17969512939453,31.17969512939453,31.17969512939453,31.17969512939453,31.17969512939453,381568,BAT-JPY
2023-05-07 21:15:00+00:00,31.18059539794922,31.18059539794922,31.18059539794922,31.18059539794922,31.18059539794922,1521792,BAT-JPY
2023-05-07 21:16:00+00:00,31.18494415283203,31.18494415283203,31.18494415283203,31.18494415283203,31.18494415283203,0,BAT-JPY
2023-05-07 21:17:00+00:00,31.179519653320312,31.179519653320312,31.179519653320312,31.179519653320312,31.179519653320312,2684416,BAT-JPY
2023-05-07 21:18:00+00:00,31.175777435302734,31.175777435302734,31.175777435302734,31.175777435302734,31.175777435302734,0,BAT-JPY
2023-05-07 21:19:00+00:00,31.184114456176758,31.184114456176758,31.184114456176758,31.184114456176758,31.184114456176758,696704,BAT-JPY
2023-05-07 21:20:00+00:00,31.18874168395996,31.18874168395996,31.18874168395996,31.18874168395996,31.18874168395996,0,BAT-JPY
2023-05-07 21:21:00+00:00,31.192493438720703,31.192493438720703,31.192493438720703,31.192493438720703,31.192493438720703,676608,BAT-JPY
2023-05-07 21:22:00+00:00,31.19356346130371,31.19356346130371,31.19356346130371,31.19356346130371,31.19356346130371,101888,BAT-JPY
2023-05-07 21:23:00+00:00,31.2166748046875,31.2166748046875,31.2166748046875,31.2166748046875,31.2166748046875,38656,BAT-JPY
2023-05-07 21:24:00+00:00,31.219295501708984,31.219295501708984,31.219295501708984,31.219295501708984,31.219295501708984,52736,BAT-JPY
2023-05-07 21:25:00+00:00,31.21664047241211,31.21664047241211,31.21664047241211,31.21664047241211,31.21664047241211,0,BAT-JPY
2023-05-07 21:26:00+00:00,31.20537567138672,31.20537567138672,31.20537567138672,31.20537567138672,31.20537567138672,714496,BAT-JPY
2023-05-07 21:27:00+00:00,31.211261749267578,31.211261749267578,31.211261749267578,31.211261749267578,31.211261749267578,5038976,BAT-JPY
2023-05-07 21:28:00+00:00,31.209524154663086,31.209524154663086,31.209524154663086,31.209524154663086,31.209524154663086,0,BAT-JPY
2023-05-07 21:29:00+00:00,31.223384857177734,31.223384857177734,31.223384857177734,31.223384857177734,31.223384857177734,170624,BAT-JPY
2023-05-07 21:30:00+00:00,31.224393844604492,31.224393844604492,31.224393844604492,31.224393844604492,31.224393844604492,0,BAT-JPY
2023-05-07 21:31:00+00:00,31.2268123626709,31.2268123626709,31.2268123626709,31.2268123626709,31.2268123626709,128,BAT-JPY
2023-05-07 21:32:00+00:00,31.254140853881836,31.254140853881836,31.254140853881836,31.254140853881836,31.254140853881836,206336,BAT-JPY
2023-05-07 21:33:00+00:00,31.25414276123047,31.25414276123047,31.25414276123047,31.25414276123047,31.25414276123047,1626752,BAT-JPY
2023-05-07 21:34:00+00:00,31.256248474121094,31.256248474121094,31.256248474121094,31.256248474121094,31.256248474121094,496896,BAT-JPY
2023-05-07 21:35:00+00:00,31.26689910888672,31.26689910888672,31.26689910888672,31.26689910888672,31.26689910888672,0,BAT-JPY
2023-05-07 21:36:00+00:00,31.267724990844727,31.267724990844727,31.267724990844727,31.267724990844727,31.267724990844727,8092288,BAT-JPY
2023-05-07 21:37:00+00:00,31.274511337280273,31.274511337280273,31.274511337280273,31.274511337280273,31.274511337280273,139136,BAT-JPY
2023-05-07 21:38:00+00:00,31.26629066467285,31.26629066467285,31.26629066467285,31.26629066467285,31.26629066467285,0,BAT-JPY
2023-05-07 21:39:00+00:00,31.26548194885254,31.26548194885254,31.26548194885254,31.26548194885254,31.26548194885254,80768,BAT-JPY
2023-05-07 21:40:00+00:00,31.263696670532227,31.263696670532227,31.263696670532227,31.263696670532227,31.263696670532227,135296,BAT-JPY
2023-05-07 21:41:00+00:00,31.254003524780273,31.254003524780273,31.254003524780273,31.254003524780273,31.254003524780273,36736,BAT-JPY
2023-05-07 21:42:00+00:00,31.24533462524414,31.24533462524414,31.24533462524414,31.24533462524414,31.24533462524414,0,BAT-JPY
2023-05-07 21:43:00+00:00,31.247827529907227,31.247827529907227,31.247827529907227,31.247827529907227,31.247827529907227,0,BAT-JPY
2023-05-07 21:44:00+00:00,31.230066299438477,31.230066299438477,31.230066299438477,31.230066299438477,31.230066299438477,4642560,BAT-JPY
2023-05-07 21:45:00+00:00,31.231576919555664,31.231576919555664,31.231576919555664,31.231576919555664,31.231576919555664,10624,BAT-JPY
2023-05-07 21:46:00+00:00,31.22545623779297,31.22545623779297,31.22545623779297,31.22545623779297,31.22545623779297,0,BAT-JPY
2023-05-07 21:47:00+00:00,31.222990036010742,31.222990036010742,31.222990036010742,31.222990036010742,31.222990036010742,0,BAT-JPY
2023-05-07 21:48:00+00:00,31.22450828552246,31.22450828552246,31.22450828552246,31.22450828552246,31.22450828552246,2960128,BAT-JPY
2023-05-07 21:49:00+00:00,31.224225997924805,31.224225997924805,31.224225997924805,31.224225997924805,31.224225997924805,111744,BAT-JPY
2023-05-07 21:50:00+00:00,31.205490112304688,31.205490112304688,31.205490112304688,31.205490112304688,31.205490112304688,0,BAT-JPY
2023-05-07 21:51:00+00:00,31.206275939941406,31.206275939941406,31.206275939941406,31.206275939941406,31.206275939941406,0,BAT-JPY
2023-05-07 21:52:00+00:00,31.19540023803711,31.19540023803711,31.19540023803711,31.19540023803711,31.19540023803711,0,BAT-JPY
2023-05-07 21:53:00+00:00,31.192550659179688,31.192550659179688,31.192550659179688,31.192550659179688,31.192550659179688,161792,BAT-JPY
2023-05-07 21:54:00+00:00,31.191476821899414,31.191476821899414,31.191476821899414,31.191476821899414,31.191476821899414,4366208,BAT-JPY
2023-05-07 21:55:00+00:00,31.190460205078125,31.190460205078125,31.190460205078125,31.190460205078125,31.190460205078125,0,BAT-JPY
2023-05-07 21:56:00+00:00,31.179615020751953,31.179615020751953,31.179615020751953,31.179615020751953,31.179615020751953,1406336,BAT-JPY
2023-05-07 21:57:00+00:00,31.178110122680664,31.178110122680664,31.178110122680664,31.178110122680664,31.178110122680664,184832,BAT-JPY
2023-05-07 21:58:00+00:00,31.18081283569336,31.18081283569336,31.18081283569336,31.18081283569336,31.18081283569336,742272,BAT-JPY
2023-05-07 21:59:00+00:00,31.147876739501953,31.147876739501953,31.147876739501953,31.147876739501953,31.147876739501953,815104,BAT-JPY
2023-05-07 22:00:00+00:00,31.14727210998535,31.14727210998535,31.14727210998535,31.14727210998535,31.14727210998535,3328,BAT-JPY
2023-05-07 22:01:00+00:00,31.151870727539062,31.151870727539062,31.151870727539062,31.151870727539062,31.151870727539062,504320,BAT-JPY
2023-05-07 22:02:00+00:00,31.155475616455078,31.155475616455078,31.155475616455078,31.155475616455078,31.155475616455078,115200,BAT-JPY
2023-05-07 22:03:00+00:00,31.15635108947754,31.15635108947754,31.15635108947754,31.15635108947754,31.15635108947754,0,BAT-JPY
2023-05-07 22:04:00+00:00,31.14351463317871,31.14351463317871,31.14351463317871,31.14351463317871,31.14351463317871,0,BAT-JPY
2023-05-07 22:05:00+00:00,31.160707473754883,31.160707473754883,31.160707473754883,31.160707473754883,31.160707473754883,0,BAT-JPY
2023-05-07 22:06:00+00:00,31.16089630126953,31.16089630126953,31.16089630126953,31.16089630126953,31.16089630126953,39168,BAT-JPY
2023-05-07 22:07:00+00:00,31.167680740356445,31.167680740356445,31.167680740356445,31.167680740356445,31.167680740356445,110848,BAT-JPY
2023-05-07 22:08:00+00:00,31.149593353271484,31.149593353271484,31.149593353271484,31.149593353271484,31.149593353271484,60032,BAT-JPY
2023-05-07 22:09:00+00:00,31.153072357177734,31.153072357177734,31.153072357177734,31.153072357177734,31.153072357177734,0,BAT-JPY
2023-05-07 22:10:00+00:00,31.15620994567871,31.15620994567871,31.15620994567871,31.15620994567871,31.15620994567871,0,BAT-JPY
2023-05-07 22:11:00+00:00,31.13277244567871,31.13277244567871,31.13277244567871,31.13277244567871,31.13277244567871,0,BAT-JPY
2023-05-07 22:12:00+00:00,31.115558624267578,31.115558624267578,31.115558624267578,31.115558624267578,31.115558624267578,0,BAT-JPY
2023-05-07 22:13:00+00:00,31.1393985748291,31.1393985748291,31.1393985748291,31.1393985748291,31.1393985748291,0,BAT-JPY
2023-05-07 22:14:00+00:00,31.14316177368164,31.14316177368164,31.14316177368164,31.14316177368164,31.14316177368164,1560448,BAT-JPY
2023-05-07 22:15:00+00:00,31.14078712463379,31.14078712463379,31.14078712463379,31.14078712463379,31.14078712463379,0,BAT-JPY
2023-05-07 22:16:00+00:00,31.136409759521484,31.136409759521484,31.136409759521484,31.136409759521484,31.136409759521484,0,BAT-JPY
2023-05-07 22:17:00+00:00,31.14897918701172,31.14897918701172,31.14897918701172,31.14897918701172,31.14897918701172,0,BAT-JPY
2023-05-07 22:18:00+00:00,31.147520065307617,31.147520065307617,31.147520065307617,31.147520065307617,31.147520065307617,0,BAT-JPY
2023-05-07 22:19:00+00:00,31.14825439453125,31.14825439453125,31.14825439453125,31.14825439453125,31.14825439453125,15232,BAT-JPY
2023-05-07 22:20:00+00:00,31.19807243347168,31.19807243347168,31.19807243347168,31.19807243347168,31.19807243347168,1151616,BAT-JPY
2023-05-07 22:21:00+00:00,31.18929672241211,31.18929672241211,31.18929672241211,31.18929672241211,31.18929672241211,0,BAT-JPY
2023-05-07 22:22:00+00:00,31.182886123657227,31.182886123657227,31.182886123657227,31.182886123657227,31.182886123657227,0,BAT-JPY
2023-05-07 22:23:00+00:00,31.213916778564453,31.213916778564453,31.213916778564453,31.213916778564453,31.213916778564453,256000,BAT-JPY
2023-05-07 22:24:00+00:00,31.21706771850586,31.21706771850586,31.21706771850586,31.21706771850586,31.21706771850586,10715392,BAT-JPY
2023-05-07 22:25:00+00:00,31.219385147094727,31.219385147094727,31.219385147094727,31.219385147094727,31.219385147094727,182912,BAT-JPY
2023-05-07 22:26:00+00:00,31.2156925201416,31.2156925201416,31.2156925201416,31.2156925201416,31.2156925201416,7073664,BAT-JPY
2023-05-07 22:27:00+00:00,31.21803855895996,31.21803855895996,31.21803855895996,31.21803855895996,31.21803855895996,418304,BAT-JPY
2023-05-07 22:28:00+00:00,31.216190338134766,31.216190338134766,31.216190338134766,31.216190338134766,31.216190338134766,45568,BAT-JPY
2023-05-07 22:29:00+00:00,31.20908546447754,31.20908546447754,31.20908546447754,31.20908546447754,31.20908546447754,102528,BAT-JPY
2023-05-07 22:30:00+00:00,31.211076736450195,31.211076736450195,31.211076736450195,31.211076736450195,31.211076736450195,0,BAT-JPY
2023-05-07 22:31:00+00:00,31.216577529907227,31.216577529907227,31.216577529907227,31.216577529907227,31.216577529907227,0,BAT-JPY
2023-05-07 22:32:00+00:00,31.20305824279785,31.20305824279785,31.20305824279785,31.20305824279785,31.20305824279785,3100160,BAT-JPY
2023-05-07 22:33:00+00:00,31.198043823242188,31.198043823242188,31.198043823242188,31.198043823242188,31.198043823242188,0,BAT-JPY
2023-05-07 22:34:00+00:00,31.19552230834961,31.19552230834961,31.19552230834961,31.19552230834961,31.19552230834961,0,BAT-JPY
2023-05-07 22:35:00+00:00,31.18951988220215,31.18951988220215,31.18951988220215,31.18951988220215,31.18951988220215,0,BAT-JPY
2023-05-07 22:36:00+00:00,31.190589904785156,31.190589904785156,31.190589904785156,31.190589904785156,31.190589904785156,27776,BAT-JPY
2023-05-07 22:37:00+00:00,31.198291778564453,31.198291778564453,31.198291778564453,31.198291778564453,31.198291778564453,237952,BAT-JPY
2023-05-07 22:38:00+00:00,31.197973251342773,31.197973251342773,31.197973251342773,31.197973251342773,31.197973251342773,65664,BAT-JPY
2023-05-07 22:39:00+00:00,31.193941116333008,31.193941116333008,31.193941116333008,31.193941116333008,31.193941116333008,0,BAT-JPY
2023-05-07 22:40:00+00:00,31.19626808166504,31.19626808166504,31.19626808166504,31.19626808166504,31.19626808166504,0,BAT-JPY
2023-05-07 22:41:00+00:00,31.200624465942383,31.200624465942383,31.200624465942383,31.200624465942383,31.200624465942383,1669504,BAT-JPY
2023-05-07 22:42:00+00:00,31.20366096496582,31.20366096496582,31.20366096496582,31.20366096496582,31.20366096496582,326272,BAT-JPY
2023-05-07 22:43:00+00:00,31.20537757873535,31.20537757873535,31.20537757873535,31.20537757873535,31.20537757873535,0,BAT-JPY
2023-05-07 22:44:00+00:00,31.194793701171875,31.194793701171875,31.194793701171875,31.194793701171875,31.194793701171875,254592,BAT-JPY
2023-05-07 22:45:00+00:00,31.19597625732422,31.19597625732422,31.19597625732422,31.19597625732422,31.19597625732422,0,BAT-JPY
2023-05-07 22:46:00+00:00,31.19554901123047,31.19554901123047,31.19554901123047,31.19554901123047,31.19554901123047,0,BAT-JPY
2023-05-07 22:47:00+00:00,31.20403289794922,31.20403289794922,31.20403289794922,31.20403289794922,31.20403289794922,0,BAT-JPY
2023-05-07 22:48:00+00:00,31.19762420654297,31.19762420654297,31.19762420654297,31.19762420654297,31.19762420654297,1179904,BAT-JPY
2023-05-07 22:49:00+00:00,31.201923370361328,31.201923370361328,31.201923370361328,31.201923370361328,31.201923370361328,234496,BAT-JPY
2023-05-07 22:50:00+00:00,31.206613540649414,31.206613540649414,31.206613540649414,31.206613540649414,31.206613540649414,0,BAT-JPY
2023-05-07 22:51:00+00:00,31.207117080688477,31.207117080688477,31.207117080688477,31.207117080688477,31.207117080688477,481664,BAT-JPY
2023-05-07 22:52:00+00:00,31.209278106689453,31.209278106689453,31.209278106689453,31.209278106689453,31.209278106689453,0,BAT-JPY
2023-05-07 22:53:00+00:00,31.228538513183594,31.228538513183594,31.228538513183594,31.228538513183594,31.228538513183594,0,BAT-JPY
2023-05-07 22:54:00+00:00,31.226245880126953,31.226245880126953,31.226245880126953,31.226245880126953,31.226245880126953,0,BAT-JPY
2023-05-07 22:55:00+00:00,31.226594924926758,31.226594924926758,31.226594924926758,31.226594924926758,31.226594924926758,307072,BAT-JPY
2023-05-07 22:56:00+00:00,31.232742309570312,31.232742309570312,31.232742309570312,31.232742309570312,31.232742309570312,308736,BAT-JPY
2023-05-07 22:57:00+00:00,31.234725952148438,31.234725952148438,31.234725952148438,31.234725952148438,31.234725952148438,10991744,BAT-JPY
2023-05-07 22:58:00+00:00,31.230432510375977,31.230432510375977,31.230432510375977,31.230432510375977,31.230432510375977,0,BAT-JPY
2023-05-07 22:59:00+00:00,31.240703582763672,31.240703582763672,31.240703582763672,31.240703582763672,31.240703582763672,608384,BAT-JPY
2023-05-07 23:00:00+00:00,31.24486541748047,31.24486541748047,31.24486541748047,31.24486541748047,31.24486541748047,449024,BAT-JPY
2023-05-07 23:01:00+00:00,31.240703582763672,31.240703582763672,31.240703582763672,31.240703582763672,31.240703582763672,0,BAT-JPY
2023-05-07 23:02:00+00:00,31.25143051147461,31.25143051147461,31.25143051147461,31.25143051147461,31.25143051147461,0,BAT-JPY
2023-05-07 23:03:00+00:00,31.253124237060547,31.253124237060547,31.253124237060547,31.253124237060547,31.253124237060547,0,BAT-JPY
2023-05-07 23:05:00+00:00,31.268770217895508,31.268770217895508,31.268770217895508,31.268770217895508,31.268770217895508,3159296,BAT-JPY
2023-05-07 23:06:00+00:00,31.276187896728516,31.276187896728516,31.276187896728516,31.276187896728516,31.276187896728516,356480,BAT-JPY
2023-05-07 23:07:00+00:00,31.28156280517578,31.28156280517578,31.28156280517578,31.28156280517578,31.28156280517578,0,BAT-JPY
2023-05-07 23:08:00+00:00,31.297483444213867,31.297483444213867,31.297483444213867,31.297483444213867,31.297483444213867,1349376,BAT-JPY
2023-05-07 23:09:00+00:00,31.296525955200195,31.296525955200195,31.296525955200195,31.296525955200195,31.296525955200195,173184,BAT-JPY
2023-05-07 23:10:00+00:00,31.29953384399414,31.29953384399414,31.29953384399414,31.29953384399414,31.29953384399414,0,BAT-JPY
2023-05-07 23:11:00+00:00,31.29204750061035,31.29204750061035,31.29204750061035,31.29204750061035,31.29204750061035,4645376,BAT-JPY
2023-05-07 23:12:00+00:00,31.29789924621582,31.29789924621582,31.29789924621582,31.29789924621582,31.29789924621582,144512,BAT-JPY
2023-05-07 23:13:00+00:00,31.292409896850586,31.292409896850586,31.292409896850586,31.292409896850586,31.292409896850586,0,BAT-JPY
2023-05-07 23:14:00+00:00,31.305025100708008,31.305025100708008,31.305025100708008,31.305025100708008,31.305025100708008,33920,BAT-JPY
2023-05-07 23:15:00+00:00,31.30141258239746,31.30141258239746,31.30141258239746,31.30141258239746,31.30141258239746,0,BAT-JPY
2023-05-07 23:16:00+00:00,31.30667495727539,31.30667495727539,31.30667495727539,31.30667495727539,31.30667495727539,0,BAT-JPY
2023-05-07 23:17:00+00:00,31.31914520263672,31.31914520263672,31.31914520263672,31.31914520263672,31.31914520263672,80640,BAT-JPY
2023-05-07 23:18:00+00:00,31.331377029418945,31.331377029418945,31.331377029418945,31.331377029418945,31.331377029418945,3451008,BAT-JPY
2023-05-07 23:19:00+00:00,31.329341888427734,31.329341888427734,31.329341888427734,31.329341888427734,31.329341888427734,447616,BAT-JPY
2023-05-07 23:20:00+00:00,31.354480743408203,31.354480743408203,31.354480743408203,31.354480743408203,31.354480743408203,3006080,BAT-JPY
2023-05-07 23:21:00+00:00,31.355485916137695,31.355485916137695,31.355485916137695,31.355485916137695,31.355485916137695,0,BAT-JPY
2023-05-07 23:22:00+00:00,31.352428436279297,31.352428436279297,31.352428436279297,31.352428436279297,31.352428436279297,0,BAT-JPY
2023-05-07 23:23:00+00:00,31.33503532409668,31.33503532409668,31.33503532409668,31.33503532409668,31.33503532409668,0,BAT-JPY
2023-05-07 23:24:00+00:00,31.334041595458984,31.334041595458984,31.334041595458984,31.334041595458984,31.334041595458984,0,BAT-JPY
2023-05-07 23:25:00+00:00,31.331520080566406,31.331520080566406,31.331520080566406,31.331520080566406,31.331520080566406,27776,BAT-JPY
2023-05-07 23:26:00+00:00,31.322731018066406,31.322731018066406,31.322731018066406,31.322731018066406,31.322731018066406,0,BAT-JPY
2023-05-07 23:27:00+00:00,31.322885513305664,31.322885513305664,31.322885513305664,31.322885513305664,31.322885513305664,2013184,BAT-JPY
2023-05-07 23:28:00+00:00,31.3172664642334,31.3172664642334,31.3172664642334,31.3172664642334,31.3172664642334,179072,BAT-JPY
2023-05-07 23:29:00+00:00,31.32230567932129,31.32230567932129,31.32230567932129,31.32230567932129,31.32230567932129,287616,BAT-JPY
2023-05-07 23:30:00+00:00,31.32528305053711,31.32528305053711,31.32528305053711,31.32528305053711,31.32528305053711,919296,BAT-JPY
2023-05-07 23:31:00+00:00,31.32086753845215,31.32086753845215,31.32086753845215,31.32086753845215,31.32086753845215,46336,BAT-JPY
2023-05-07 23:32:00+00:00,31.312509536743164,31.312509536743164,31.312509536743164,31.312509536743164,31.312509536743164,259200,BAT-JPY
2023-05-07 23:33:00+00:00,31.317710876464844,31.317710876464844,31.317710876464844,31.317710876464844,31.317710876464844,1162112,BAT-JPY
2023-05-07 23:34:00+00:00,31.315475463867188,31.315475463867188,31.315475463867188,31.315475463867188,31.315475463867188,0,BAT-JPY
2023-05-07 23:35:00+00:00,31.313852310180664,31.313852310180664,31.313852310180664,31.313852310180664,31.313852310180664,0,BAT-JPY
2023-05-07 23:36:00+00:00,31.31523323059082,31.31523323059082,31.31523323059082,31.31523323059082,31.31523323059082,0,BAT-JPY
2023-05-07 23:37:00+00:00,31.32322120666504,31.32322120666504,31.32322120666504,31.32322120666504,31.32322120666504,391680,BAT-JPY
2023-05-07 23:38:00+00:00,31.331241607666016,31.331241607666016,31.331241607666016,31.331241607666016,31.331241607666016,0,BAT-JPY
2023-05-07 23:39:00+00:00,31.336753845214844,31.336753845214844,31.336753845214844,31.336753845214844,31.336753845214844,89984,BAT-JPY
2023-05-07 23:40:00+00:00,31.33551025390625,31.33551025390625,31.33551025390625,31.33551025390625,31.33551025390625,53248,BAT-JPY
2023-05-07 23:41:00+00:00,31.341175079345703,31.341175079345703,31.341175079345703,31.341175079345703,31.341175079345703,0,BAT-JPY
2023-05-07 23:42:00+00:00,31.34390640258789,31.34390640258789,31.34390640258789,31.34390640258789,31.34390640258789,2196736,BAT-JPY
2023-05-07 23:43:00+00:00,31.34258460998535,31.34258460998535,31.34258460998535,31.34258460998535,31.34258460998535,0,BAT-JPY
2023-05-07 23:44:00+00:00,31.346412658691406,31.346412658691406,31.346412658691406,31.346412658691406,31.346412658691406,0,BAT-JPY
2023-05-07 23:45:00+00:00,31.349185943603516,31.349185943603516,31.349185943603516,31.349185943603516,31.349185943603516,106624,BAT-JPY
2023-05-07 23:46:00+00:00,31.328086853027344,31.328086853027344,31.328086853027344,31.328086853027344,31.328086853027344,59520,BAT-JPY
2023-05-07 23:47:00+00:00,31.278728485107422,31.278728485107422,31.278728485107422,31.278728485107422,31.278728485107422,308480,BAT-JPY
2023-05-07 23:48:00+00:00,31.2623348236084,31.2623348236084,31.2623348236084,31.2623348236084,31.2623348236084,0,BAT-JPY
2023-05-07 23:49:00+00:00,31.255674362182617,31.255674362182617,31.255674362182617,31.255674362182617,31.255674362182617,0,BAT-JPY
2023-05-07 23:50:00+00:00,31.207468032836914,31.207468032836914,31.207468032836914,31.207468032836914,31.207468032836914,3462144,BAT-JPY
2023-05-07 23:51:00+00:00,31.2072696685791,31.2072696685791,31.2072696685791,31.2072696685791,31.2072696685791,277248,BAT-JPY
2023-05-07 23:52:00+00:00,31.215721130371094,31.215721130371094,31.215721130371094,31.215721130371094,31.215721130371094,704768,BAT-JPY
2023-05-07 23:53:00+00:00,31.204133987426758,31.204133987426758,31.204133987426758,31.204133987426758,31.204133987426758,0,BAT-JPY
2023-05-07 23:54:00+00:00,31.195947647094727,31.195947647094727,31.195947647094727,31.195947647094727,31.195947647094727,0,BAT-JPY
2023-05-07 23:55:00+00:00,31.197641372680664,31.197641372680664,31.197641372680664,31.197641372680664,31.197641372680664,188928,BAT-JPY
2023-05-07 23:56:00+00:00,31.1381893157959,31.1381893157959,31.1381893157959,31.1381893157959,31.1381893157959,0,BAT-JPY
2023-05-07 23:57:00+00:00,31.104143142700195,31.104143142700195,31.104143142700195,31.104143142700195,31.104143142700195,2442624,BAT-JPY
2023-05-07 23:58:00+00:00,31.09968376159668,31.09968376159668,31.09968376159668,31.09968376159668,31.09968376159668,4734976,BAT-JPY
2023-05-08 00:00:00+00:00,31.086692810058594,31.086692810058594,31.086692810058594,31.086692810058594,31.086692810058594,1341312,BAT-JPY
2023-05-08 00:01:00+00:00,31.07168197631836,31.07168197631836,31.07168197631836,31.07168197631836,31.07168197631836,3004672,BAT-JPY
2023-05-08 00:02:00+00:00,31.059728622436523,31.059728622436523,31.059728622436523,31.059728622436523,31.059728622436523,4403712,BAT-JPY
2023-05-08 00:03:00+00:00,31.041784286499023,31.041784286499023,31.041784286499023,31.041784286499023,31.041784286499023,0,BAT-JPY
2023-05-08 00:04:00+00:00,31.04112434387207,31.04112434387207,31.04112434387207,31.04112434387207,31.04112434387207,0,BAT-JPY
2023-05-08 00:05:00+00:00,30.984743118286133,30.984743118286133,30.984743118286133,30.984743118286133,30.984743118286133,0,BAT-JPY
2023-05-08 00:06:00+00:00,30.977861404418945,30.977861404418945,30.977861404418945,30.977861404418945,30.977861404418945,98688,BAT-JPY
2023-05-08 00:07:00+00:00,30.98111915588379,30.98111915588379,30.98111915588379,30.98111915588379,30.98111915588379,955008,BAT-JPY
2023-05-08 00:08:00+00:00,31.0150146484375,31.0150146484375,31.0150146484375,31.0150146484375,31.0150146484375,1103104,BAT-JPY
2023-05-08 00:09:00+00:00,31.015905380249023,31.015905380249023,31.015905380249023,31.015905380249023,31.015905380249023,6292480,BAT-JPY
2023-05-08 00:10:00+00:00,31.020347595214844,31.020347595214844,31.020347595214844,31.020347595214844,31.020347595214844,467968,BAT-JPY
2023-05-08 00:11:00+00:00,31.079715728759766,31.079715728759766,31.079715728759766,31.079715728759766,31.079715728759766,1062272,BAT-JPY
2023-05-08 00:12:00+00:00,31.080795288085938,31.080795288085938,31.080795288085938,31.080795288085938,31.080795288085938,4257024,BAT-JPY
2023-05-08 00:13:00+00:00,31.080251693725586,31.080251693725586,31.080251693725586,31.080251693725586,31.080251693725586,174848,BAT-JPY
2023-05-08 00:14:00+00:00,31.121673583984375,31.121673583984375,31.121673583984375,31.121673583984375,31.121673583984375,0,BAT-JPY
2023-05-08 00:15:00+00:00,31.13142204284668,31.13142204284668,31.13142204284668,31.13142204284668,31.13142204284668,170496,BAT-JPY
2023-05-08 00:16:00+00:00,31.135055541992188,31.135055541992188,31.135055541992188,31.135055541992188,31.135055541992188,432128,BAT-JPY
2023-05-08 00:17:00+00:00,31.13956642150879,31.13956642150879,31.13956642150879,31.13956642150879,31.13956642150879,3234944,BAT-JPY
2023-05-08 00:18:00+00:00,31.136215209960938,31.136215209960938,31.136215209960938,31.136215209960938,31.136215209960938,635264,BAT-JPY
2023-05-08 00:19:00+00:00,31.12751579284668,31.12751579284668,31.12751579284668,31.12751579284668,31.12751579284668,197376,BAT-JPY
2023-05-08 00:20:00+00:00,31.108959197998047,31.108959197998047,31.108959197998047,31.108959197998047,31.108959197998047,835840,BAT-JPY
2023-05-08 00:21:00+00:00,31.115638732910156,31.115638732910156,31.115638732910156,31.115638732910156,31.115638732910156,2269824,BAT-JPY
2023-05-08 00:22:00+00:00,31.114078521728516,31.114078521728516,31.114078521728516,31.114078521728516,31.114078521728516,1501312,BAT-JPY
2023-05-08 00:23:00+00:00,31.144800186157227,31.144800186157227,31.144800186157227,31.144800186157227,31.144800186157227,0,BAT-JPY
2023-05-08 00:24:00+00:00,31.13639259338379,31.13639259338379,31.13639259338379,31.13639259338379,31.13639259338379,1478144,BAT-JPY
2023-05-08 00:25:00+00:00,31.133562088012695,31.133562088012695,31.133562088012695,31.133562088012695,31.133562088012695,18944,BAT-JPY
2023-05-08 00:26:00+00:00,31.09146499633789,31.09146499633789,31.09146499633789,31.09146499633789,31.09146499633789,286080,BAT-JPY
