Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-09 08:20:00+00:00,42538.234375,42538.234375,42538.234375,42538.234375,42538.234375,0,BNB-JPY
2023-05-09 08:21:00+00:00,42545.27734375,42545.27734375,42545.27734375,42545.27734375,42545.27734375,0,BNB-JPY
2023-05-09 08:22:00+00:00,42544.1484375,42544.1484375,42544.1484375,42544.1484375,42544.1484375,0,BNB-JPY
2023-05-09 08:23:00+00:00,42545.09765625,42545.09765625,42545.09765625,42545.09765625,42545.09765625,0,BNB-JPY
2023-05-09 08:24:00+00:00,42546.60546875,42546.60546875,42546.60546875,42546.60546875,42546.60546875,7430144,BNB-JPY
2023-05-09 08:25:00+00:00,42548.9921875,42548.9921875,42548.9921875,42548.9921875,42548.9921875,21364736,BNB-JPY
2023-05-09 08:26:00+00:00,42557.31640625,42557.31640625,42557.31640625,42557.31640625,42557.31640625,49586176,BNB-JPY
2023-05-09 08:27:00+00:00,42566.15234375,42566.15234375,42566.15234375,42566.15234375,42566.15234375,4251648,BNB-JPY
2023-05-09 08:28:00+00:00,42572.89453125,42572.89453125,42572.89453125,42572.89453125,42572.89453125,58802176,BNB-JPY
2023-05-09 08:29:00+00:00,42574.33984375,42574.33984375,42574.33984375,42574.33984375,42574.33984375,22683648,BNB-JPY
2023-05-09 08:30:00+00:00,42586.44140625,42586.44140625,42586.44140625,42586.44140625,42586.44140625,0,BNB-JPY
2023-05-09 08:31:00+00:00,42582.59765625,42582.59765625,42582.59765625,42582.59765625,42582.59765625,0,BNB-JPY
2023-05-09 08:32:00+00:00,42582.9296875,42582.9296875,42582.9296875,42582.9296875,42582.9296875,18497536,BNB-JPY
2023-05-09 08:33:00+00:00,42586.01953125,42586.01953125,42586.01953125,42586.01953125,42586.01953125,360488960,BNB-JPY
2023-05-09 08:34:00+00:00,42575.21875,42575.21875,42575.21875,42575.21875,42575.21875,2416640,BNB-JPY
2023-05-09 08:35:00+00:00,42575.8359375,42575.8359375,42575.8359375,42575.8359375,42575.8359375,8355840,BNB-JPY
2023-05-09 08:36:00+00:00,42551.72265625,42551.72265625,42551.72265625,42551.72265625,42551.72265625,0,BNB-JPY
2023-05-09 08:37:00+00:00,42561.08203125,42561.08203125,42561.08203125,42561.08203125,42561.08203125,6479872,BNB-JPY
2023-05-09 08:38:00+00:00,42575.48046875,42575.48046875,42575.48046875,42575.48046875,42575.48046875,237027328,BNB-JPY
2023-05-09 08:39:00+00:00,42573.05078125,42573.05078125,42573.05078125,42573.05078125,42573.05078125,20873216,BNB-JPY
2023-05-09 08:40:00+00:00,42578.6171875,42578.6171875,42578.6171875,42578.6171875,42578.6171875,2809856,BNB-JPY
2023-05-09 08:41:00+00:00,42572.83984375,42572.83984375,42572.83984375,42572.83984375,42572.83984375,0,BNB-JPY
2023-05-09 08:42:00+00:00,42578.078125,42578.078125,42578.078125,42578.078125,42578.078125,0,BNB-JPY
2023-05-09 08:43:00+00:00,42570.203125,42570.203125,42570.203125,42570.203125,42570.203125,0,BNB-JPY
2023-05-09 08:44:00+00:00,42571.1796875,42571.1796875,42571.1796875,42571.1796875,42571.1796875,0,BNB-JPY
2023-05-09 08:45:00+00:00,42571.7109375,42571.7109375,42571.7109375,42571.7109375,42571.7109375,0,BNB-JPY
2023-05-09 08:46:00+00:00,42581.34765625,42581.34765625,42581.34765625,42581.34765625,42581.34765625,5554176,BNB-JPY
2023-05-09 08:48:00+00:00,42580.20703125,42580.20703125,42580.20703125,42580.20703125,42580.20703125,51273728,BNB-JPY
2023-05-09 08:49:00+00:00,42592.0859375,42592.0859375,42592.0859375,42592.0859375,42592.0859375,11870208,BNB-JPY
2023-05-09 08:50:00+00:00,42615.31640625,42615.31640625,42615.31640625,42615.31640625,42615.31640625,0,BNB-JPY
2023-05-09 08:51:00+00:00,42604.7265625,42604.7265625,42604.7265625,42604.7265625,42604.7265625,0,BNB-JPY
2023-05-09 08:52:00+00:00,42600.3515625,42600.3515625,42600.3515625,42600.3515625,42600.3515625,0,BNB-JPY
2023-05-09 08:53:00+00:00,42602.125,42602.125,42602.125,42602.125,42602.125,23937024,BNB-JPY
2023-05-09 08:54:00+00:00,42593.7109375,42593.7109375,42593.7109375,42593.7109375,42593.7109375,71024640,BNB-JPY
2023-05-09 08:55:00+00:00,42601.875,42601.875,42601.875,42601.875,42601.875,21274624,BNB-JPY
2023-05-09 08:56:00+00:00,42579.30078125,42579.30078125,42579.30078125,42579.30078125,42579.30078125,0,BNB-JPY
2023-05-09 08:57:00+00:00,42576.07421875,42576.07421875,42576.07421875,42576.07421875,42576.07421875,5742592,BNB-JPY
2023-05-09 08:58:00+00:00,42571.88671875,42571.88671875,42571.88671875,42571.88671875,42571.88671875,0,BNB-JPY
2023-05-09 08:59:00+00:00,42555.640625,42555.640625,42555.640625,42555.640625,42555.640625,0,BNB-JPY
2023-05-09 09:00:00+00:00,42557.55078125,42557.55078125,42557.55078125,42557.55078125,42557.55078125,4923392,BNB-JPY
2023-05-09 09:01:00+00:00,42553.89453125,42553.89453125,42553.89453125,42553.89453125,42553.89453125,0,BNB-JPY
2023-05-09 09:02:00+00:00,42555.80078125,42555.80078125,42555.80078125,42555.80078125,42555.80078125,0,BNB-JPY
2023-05-09 09:03:00+00:00,42557.15234375,42557.15234375,42557.15234375,42557.15234375,42557.15234375,0,BNB-JPY
2023-05-09 09:04:00+00:00,42561.0390625,42561.0390625,42561.0390625,42561.0390625,42561.0390625,0,BNB-JPY
2023-05-09 09:05:00+00:00,42581.44921875,42581.44921875,42581.44921875,42581.44921875,42581.44921875,39690240,BNB-JPY
2023-05-09 09:06:00+00:00,42577.0546875,42577.0546875,42577.0546875,42577.0546875,42577.0546875,105713664,BNB-JPY
2023-05-09 09:07:00+00:00,42577.72265625,42577.72265625,42577.72265625,42577.72265625,42577.72265625,5316608,BNB-JPY
2023-05-09 09:08:00+00:00,42570.70703125,42570.70703125,42570.70703125,42570.70703125,42570.70703125,0,BNB-JPY
2023-05-09 09:09:00+00:00,42561.81640625,42561.81640625,42561.81640625,42561.81640625,42561.81640625,0,BNB-JPY
2023-05-09 09:10:00+00:00,42569.3828125,42569.3828125,42569.3828125,42569.3828125,42569.3828125,0,BNB-JPY
2023-05-09 09:11:00+00:00,42582.96875,42582.96875,42582.96875,42582.96875,42582.96875,13000704,BNB-JPY
2023-05-09 09:12:00+00:00,42580.984375,42580.984375,42580.984375,42580.984375,42580.984375,212193280,BNB-JPY
2023-05-09 09:13:00+00:00,42574.58984375,42574.58984375,42574.58984375,42574.58984375,42574.58984375,0,BNB-JPY
2023-05-09 09:14:00+00:00,42557.82421875,42557.82421875,42557.82421875,42557.82421875,42557.82421875,0,BNB-JPY
2023-05-09 09:15:00+00:00,42551.1015625,42551.1015625,42551.1015625,42551.1015625,42551.1015625,0,BNB-JPY
2023-05-09 09:16:00+00:00,42557.13671875,42557.13671875,42557.13671875,42557.13671875,42557.13671875,0,BNB-JPY
2023-05-09 09:17:00+00:00,42567.65625,42567.65625,42567.65625,42567.65625,42567.65625,13115392,BNB-JPY
2023-05-09 09:18:00+00:00,42571.375,42571.375,42571.375,42571.375,42571.375,0,BNB-JPY
2023-05-09 09:19:00+00:00,42573.93359375,42573.93359375,42573.93359375,42573.93359375,42573.93359375,0,BNB-JPY
2023-05-09 09:20:00+00:00,42590.23046875,42590.23046875,42590.23046875,42590.23046875,42590.23046875,0,BNB-JPY
2023-05-09 09:21:00+00:00,42584.65625,42584.65625,42584.65625,42584.65625,42584.65625,0,BNB-JPY
2023-05-09 09:22:00+00:00,42588.1484375,42588.1484375,42588.1484375,42588.1484375,42588.1484375,0,BNB-JPY
2023-05-09 09:23:00+00:00,42581.91015625,42581.91015625,42581.91015625,42581.91015625,42581.91015625,0,BNB-JPY
2023-05-09 09:24:00+00:00,42563.34765625,42563.34765625,42563.34765625,42563.34765625,42563.34765625,0,BNB-JPY
2023-05-09 09:25:00+00:00,42560.265625,42560.265625,42560.265625,42560.265625,42560.265625,0,BNB-JPY
2023-05-09 09:26:00+00:00,42552.1171875,42552.1171875,42552.1171875,42552.1171875,42552.1171875,0,BNB-JPY
2023-05-09 09:27:00+00:00,42559.73828125,42559.73828125,42559.73828125,42559.73828125,42559.73828125,0,BNB-JPY
2023-05-09 09:28:00+00:00,42572.7421875,42572.7421875,42572.7421875,42572.7421875,42572.7421875,3911680,BNB-JPY
2023-05-09 09:29:00+00:00,42583.5,42583.5,42583.5,42583.5,42583.5,19226624,BNB-JPY
2023-05-09 09:30:00+00:00,42574.9140625,42574.9140625,42574.9140625,42574.9140625,42574.9140625,12623872,BNB-JPY
2023-05-09 09:31:00+00:00,42574.90234375,42574.90234375,42574.90234375,42574.90234375,42574.90234375,573440,BNB-JPY
2023-05-09 09:32:00+00:00,42560.26953125,42560.26953125,42560.26953125,42560.26953125,42560.26953125,0,BNB-JPY
2023-05-09 09:33:00+00:00,42550.03125,42550.03125,42550.03125,42550.03125,42550.03125,340275200,BNB-JPY
2023-05-09 09:34:00+00:00,42550.484375,42550.484375,42550.484375,42550.484375,42550.484375,15519744,BNB-JPY
2023-05-09 09:35:00+00:00,42505.07421875,42505.07421875,42505.07421875,42505.07421875,42505.07421875,0,BNB-JPY
2023-05-09 09:36:00+00:00,42499.21875,42499.21875,42499.21875,42499.21875,42499.21875,0,BNB-JPY
2023-05-09 09:37:00+00:00,42504.01171875,42504.01171875,42504.01171875,42504.01171875,42504.01171875,0,BNB-JPY
2023-05-09 09:38:00+00:00,42505.33203125,42505.33203125,42505.33203125,42505.33203125,42505.33203125,0,BNB-JPY
2023-05-09 09:39:00+00:00,42491.046875,42491.046875,42491.046875,42491.046875,42491.046875,13238272,BNB-JPY
2023-05-09 09:40:00+00:00,42477.109375,42477.109375,42477.109375,42477.109375,42477.109375,0,BNB-JPY
2023-05-09 09:41:00+00:00,42454.515625,42454.515625,42454.515625,42454.515625,42454.515625,0,BNB-JPY
2023-05-09 09:42:00+00:00,42464.1015625,42464.1015625,42464.1015625,42464.1015625,42464.1015625,0,BNB-JPY
2023-05-09 09:43:00+00:00,42463.1171875,42463.1171875,42463.1171875,42463.1171875,42463.1171875,0,BNB-JPY
2023-05-09 09:44:00+00:00,42463.5625,42463.5625,42463.5625,42463.5625,42463.5625,8032256,BNB-JPY
2023-05-09 09:45:00+00:00,42468.8828125,42468.8828125,42468.8828125,42468.8828125,42468.8828125,9265152,BNB-JPY
2023-05-09 09:46:00+00:00,42476.1015625,42476.1015625,42476.1015625,42476.1015625,42476.1015625,0,BNB-JPY
2023-05-09 09:47:00+00:00,42475.22265625,42475.22265625,42475.22265625,42475.22265625,42475.22265625,31670272,BNB-JPY
2023-05-09 09:48:00+00:00,42481.62890625,42481.62890625,42481.62890625,42481.62890625,42481.62890625,4096000,BNB-JPY
2023-05-09 09:49:00+00:00,42472.79296875,42472.79296875,42472.79296875,42472.79296875,42472.79296875,0,BNB-JPY
2023-05-09 09:50:00+00:00,42476.9609375,42476.9609375,42476.9609375,42476.9609375,42476.9609375,0,BNB-JPY
2023-05-09 09:51:00+00:00,42470.48046875,42470.48046875,42470.48046875,42470.48046875,42470.48046875,0,BNB-JPY
2023-05-09 09:52:00+00:00,42464.49609375,42464.49609375,42464.49609375,42464.49609375,42464.49609375,0,BNB-JPY
2023-05-09 09:53:00+00:00,42475.67578125,42475.67578125,42475.67578125,42475.67578125,42475.67578125,3932160,BNB-JPY
2023-05-09 09:54:00+00:00,42462.39453125,42462.39453125,42462.39453125,42462.39453125,42462.39453125,7413760,BNB-JPY
2023-05-09 09:55:00+00:00,42466.53515625,42466.53515625,42466.53515625,42466.53515625,42466.53515625,8523776,BNB-JPY
2023-05-09 09:56:00+00:00,42467.98046875,42467.98046875,42467.98046875,42467.98046875,42467.98046875,0,BNB-JPY
2023-05-09 09:57:00+00:00,42466.109375,42466.109375,42466.109375,42466.109375,42466.109375,28217344,BNB-JPY
2023-05-09 09:58:00+00:00,42464.21484375,42464.21484375,42464.21484375,42464.21484375,42464.21484375,2093056,BNB-JPY
2023-05-09 09:59:00+00:00,42453.12890625,42453.12890625,42453.12890625,42453.12890625,42453.12890625,311238656,BNB-JPY
2023-05-09 10:00:00+00:00,42454.171875,42454.171875,42454.171875,42454.171875,42454.171875,0,BNB-JPY
2023-05-09 10:01:00+00:00,42450.33984375,42450.33984375,42450.33984375,42450.33984375,42450.33984375,0,BNB-JPY
2023-05-09 10:02:00+00:00,42443.453125,42443.453125,42443.453125,42443.453125,42443.453125,0,BNB-JPY
2023-05-09 10:03:00+00:00,42436.76171875,42436.76171875,42436.76171875,42436.76171875,42436.76171875,0,BNB-JPY
2023-05-09 10:04:00+00:00,42426.046875,42426.046875,42426.046875,42426.046875,42426.046875,0,BNB-JPY
2023-05-09 10:05:00+00:00,42415.765625,42415.765625,42415.765625,42415.765625,42415.765625,0,BNB-JPY
2023-05-09 10:06:00+00:00,42422.0859375,42422.0859375,42422.0859375,42422.0859375,42422.0859375,178049024,BNB-JPY
2023-05-09 10:07:00+00:00,42422.5859375,42422.5859375,42422.5859375,42422.5859375,42422.5859375,0,BNB-JPY
2023-05-09 10:08:00+00:00,42427.16796875,42427.16796875,42427.16796875,42427.16796875,42427.16796875,0,BNB-JPY
2023-05-09 10:09:00+00:00,42407.7734375,42407.7734375,42407.7734375,42407.7734375,42407.7734375,0,BNB-JPY
2023-05-09 10:10:00+00:00,42416.40625,42416.40625,42416.40625,42416.40625,42416.40625,1662976,BNB-JPY
2023-05-09 10:11:00+00:00,42436.2421875,42436.2421875,42436.2421875,42436.2421875,42436.2421875,0,BNB-JPY
2023-05-09 10:12:00+00:00,42437.390625,42437.390625,42437.390625,42437.390625,42437.390625,17969152,BNB-JPY
2023-05-09 10:13:00+00:00,42446.40625,42446.40625,42446.40625,42446.40625,42446.40625,42823680,BNB-JPY
2023-05-09 10:14:00+00:00,42453.36328125,42453.36328125,42453.36328125,42453.36328125,42453.36328125,99741696,BNB-JPY
2023-05-09 10:15:00+00:00,42458.4375,42458.4375,42458.4375,42458.4375,42458.4375,4534272,BNB-JPY
2023-05-09 10:16:00+00:00,42460.015625,42460.015625,42460.015625,42460.015625,42460.015625,4845568,BNB-JPY
2023-05-09 10:17:00+00:00,42462.78515625,42462.78515625,42462.78515625,42462.78515625,42462.78515625,0,BNB-JPY
2023-05-09 10:18:00+00:00,42473.5703125,42473.5703125,42473.5703125,42473.5703125,42473.5703125,210853888,BNB-JPY
2023-05-09 10:19:00+00:00,42470.234375,42470.234375,42470.234375,42470.234375,42470.234375,0,BNB-JPY
2023-05-09 10:20:00+00:00,42492.38671875,42492.38671875,42492.38671875,42492.38671875,42492.38671875,10113024,BNB-JPY
2023-05-09 10:21:00+00:00,42492.91015625,42492.91015625,42492.91015625,42492.91015625,42492.91015625,7516160,BNB-JPY
2023-05-09 10:22:00+00:00,42495.7734375,42495.7734375,42495.7734375,42495.7734375,42495.7734375,6438912,BNB-JPY
2023-05-09 10:23:00+00:00,42508.46875,42508.46875,42508.46875,42508.46875,42508.46875,0,BNB-JPY
2023-05-09 10:24:00+00:00,42513.875,42513.875,42513.875,42513.875,42513.875,0,BNB-JPY
2023-05-09 10:25:00+00:00,42516.73828125,42516.73828125,42516.73828125,42516.73828125,42516.73828125,0,BNB-JPY
2023-05-09 10:26:00+00:00,42513.41796875,42513.41796875,42513.41796875,42513.41796875,42513.41796875,0,BNB-JPY
2023-05-09 10:27:00+00:00,42510.94921875,42510.94921875,42510.94921875,42510.94921875,42510.94921875,0,BNB-JPY
2023-05-09 10:28:00+00:00,42514.56640625,42514.56640625,42514.56640625,42514.56640625,42514.56640625,1990656,BNB-JPY
2023-05-09 10:29:00+00:00,42518.359375,42518.359375,42518.359375,42518.359375,42518.359375,0,BNB-JPY
2023-05-09 10:30:00+00:00,42518.0234375,42518.0234375,42518.0234375,42518.0234375,42518.0234375,195796992,BNB-JPY
2023-05-09 10:31:00+00:00,42523.6953125,42523.6953125,42523.6953125,42523.6953125,42523.6953125,0,BNB-JPY
2023-05-09 10:32:00+00:00,42540.2421875,42540.2421875,42540.2421875,42540.2421875,42540.2421875,1236992,BNB-JPY
2023-05-09 10:33:00+00:00,42532.703125,42532.703125,42532.703125,42532.703125,42532.703125,72417280,BNB-JPY
2023-05-09 10:34:00+00:00,42512.58984375,42512.58984375,42512.58984375,42512.58984375,42512.58984375,26898432,BNB-JPY
2023-05-09 10:35:00+00:00,42477.0,42477.0,42477.0,42477.0,42477.0,0,BNB-JPY
2023-05-09 10:36:00+00:00,42477.1484375,42477.1484375,42477.1484375,42477.1484375,42477.1484375,0,BNB-JPY
2023-05-09 10:37:00+00:00,42498.46875,42498.46875,42498.46875,42498.46875,42498.46875,4669440,BNB-JPY
2023-05-09 10:38:00+00:00,42519.98828125,42519.98828125,42519.98828125,42519.98828125,42519.98828125,40574976,BNB-JPY
2023-05-09 10:39:00+00:00,42524.7421875,42524.7421875,42524.7421875,42524.7421875,42524.7421875,21979136,BNB-JPY
2023-05-09 10:40:00+00:00,42525.22265625,42525.22265625,42525.22265625,42525.22265625,42525.22265625,237568,BNB-JPY
2023-05-09 10:41:00+00:00,42538.78515625,42538.78515625,42538.78515625,42538.78515625,42538.78515625,14127104,BNB-JPY
2023-05-09 10:42:00+00:00,42539.26953125,42539.26953125,42539.26953125,42539.26953125,42539.26953125,0,BNB-JPY
2023-05-09 10:43:00+00:00,42538.25,42538.25,42538.25,42538.25,42538.25,0,BNB-JPY
2023-05-09 10:44:00+00:00,42545.375,42545.375,42545.375,42545.375,42545.375,0,BNB-JPY
2023-05-09 10:45:00+00:00,42556.4921875,42556.4921875,42556.4921875,42556.4921875,42556.4921875,188129280,BNB-JPY
2023-05-09 10:46:00+00:00,42553.5546875,42553.5546875,42553.5546875,42553.5546875,42553.5546875,0,BNB-JPY
2023-05-09 10:47:00+00:00,42542.75,42542.75,42542.75,42542.75,42542.75,0,BNB-JPY
2023-05-09 10:48:00+00:00,42547.65234375,42547.65234375,42547.65234375,42547.65234375,42547.65234375,507904,BNB-JPY
2023-05-09 10:49:00+00:00,42552.10546875,42552.10546875,42552.10546875,42552.10546875,42552.10546875,16707584,BNB-JPY
2023-05-09 10:50:00+00:00,42554.58203125,42554.58203125,42554.58203125,42554.58203125,42554.58203125,3440640,BNB-JPY
2023-05-09 10:51:00+00:00,42552.34375,42552.34375,42552.34375,42552.34375,42552.34375,151875584,BNB-JPY
2023-05-09 10:52:00+00:00,42547.32421875,42547.32421875,42547.32421875,42547.32421875,42547.32421875,0,BNB-JPY
2023-05-09 10:53:00+00:00,42535.17578125,42535.17578125,42535.17578125,42535.17578125,42535.17578125,0,BNB-JPY
2023-05-09 10:54:00+00:00,42533.37890625,42533.37890625,42533.37890625,42533.37890625,42533.37890625,0,BNB-JPY
2023-05-09 10:55:00+00:00,42530.81640625,42530.81640625,42530.81640625,42530.81640625,42530.81640625,0,BNB-JPY
2023-05-09 10:56:00+00:00,42523.046875,42523.046875,42523.046875,42523.046875,42523.046875,1368064,BNB-JPY
2023-05-09 10:57:00+00:00,42520.015625,42520.015625,42520.015625,42520.015625,42520.015625,2637824,BNB-JPY
2023-05-09 10:58:00+00:00,42518.67578125,42518.67578125,42518.67578125,42518.67578125,42518.67578125,0,BNB-JPY
2023-05-09 10:59:00+00:00,42500.25,42500.25,42500.25,42500.25,42500.25,0,BNB-JPY
2023-05-09 11:00:00+00:00,42488.359375,42488.359375,42488.359375,42488.359375,42488.359375,190410752,BNB-JPY
2023-05-09 11:01:00+00:00,42474.76953125,42474.76953125,42474.76953125,42474.76953125,42474.76953125,0,BNB-JPY
2023-05-09 11:02:00+00:00,42470.125,42470.125,42470.125,42470.125,42470.125,50860032,BNB-JPY
2023-05-09 11:03:00+00:00,42478.625,42478.625,42478.625,42478.625,42478.625,7118848,BNB-JPY
2023-05-09 11:04:00+00:00,42415.28515625,42415.28515625,42415.28515625,42415.28515625,42415.28515625,0,BNB-JPY
2023-05-09 11:05:00+00:00,42395.4921875,42395.4921875,42395.4921875,42395.4921875,42395.4921875,622592,BNB-JPY
2023-05-09 11:06:00+00:00,42383.015625,42383.015625,42383.015625,42383.015625,42383.015625,0,BNB-JPY
2023-05-09 11:07:00+00:00,42387.2578125,42387.2578125,42387.2578125,42387.2578125,42387.2578125,0,BNB-JPY
2023-05-09 11:08:00+00:00,42350.01171875,42350.01171875,42350.01171875,42350.01171875,42350.01171875,901120,BNB-JPY
2023-05-09 11:09:00+00:00,42345.2578125,42345.2578125,42345.2578125,42345.2578125,42345.2578125,37322752,BNB-JPY
2023-05-09 11:10:00+00:00,42346.37109375,42346.37109375,42346.37109375,42346.37109375,42346.37109375,0,BNB-JPY
2023-05-09 11:11:00+00:00,42344.359375,42344.359375,42344.359375,42344.359375,42344.359375,0,BNB-JPY
2023-05-09 11:12:00+00:00,42334.9140625,42334.9140625,42334.9140625,42334.9140625,42334.9140625,190369792,BNB-JPY
2023-05-09 11:13:00+00:00,42343.74609375,42343.74609375,42343.74609375,42343.74609375,42343.74609375,7892992,BNB-JPY
2023-05-09 11:14:00+00:00,42339.63671875,42339.63671875,42339.63671875,42339.63671875,42339.63671875,0,BNB-JPY
2023-05-09 11:15:00+00:00,42328.44921875,42328.44921875,42328.44921875,42328.44921875,42328.44921875,0,BNB-JPY
2023-05-09 11:16:00+00:00,42340.01171875,42340.01171875,42340.01171875,42340.01171875,42340.01171875,22396928,BNB-JPY
2023-05-09 11:17:00+00:00,42338.03125,42338.03125,42338.03125,42338.03125,42338.03125,10452992,BNB-JPY
2023-05-09 11:18:00+00:00,42333.6484375,42333.6484375,42333.6484375,42333.6484375,42333.6484375,54222848,BNB-JPY
2023-05-09 11:19:00+00:00,42334.3984375,42334.3984375,42334.3984375,42334.3984375,42334.3984375,0,BNB-JPY
2023-05-09 11:20:00+00:00,42332.4765625,42332.4765625,42332.4765625,42332.4765625,42332.4765625,0,BNB-JPY
2023-05-09 11:21:00+00:00,42353.62109375,42353.62109375,42353.62109375,42353.62109375,42353.62109375,20787200,BNB-JPY
2023-05-09 11:22:00+00:00,42355.3984375,42355.3984375,42355.3984375,42355.3984375,42355.3984375,0,BNB-JPY
2023-05-09 11:23:00+00:00,42368.9765625,42368.9765625,42368.9765625,42368.9765625,42368.9765625,11489280,BNB-JPY
2023-05-09 11:24:00+00:00,42370.109375,42370.109375,42370.109375,42370.109375,42370.109375,349986816,BNB-JPY
2023-05-09 11:25:00+00:00,42368.37109375,42368.37109375,42368.37109375,42368.37109375,42368.37109375,11501568,BNB-JPY
