Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 04:00:00+00:00,3914329.5,3914329.5,3914329.5,3914329.5,3914329.5,198180864,BTC-JPY
2023-05-05 04:01:00+00:00,3914867.0,3914867.0,3914867.0,3914867.0,3914867.0,518258688,BTC-JPY
2023-05-05 04:02:00+00:00,3915527.0,3915527.0,3915527.0,3915527.0,3915527.0,0,BTC-JPY
2023-05-05 04:03:00+00:00,3915280.75,3915280.75,3915280.75,3915280.75,3915280.75,0,BTC-JPY
2023-05-05 04:04:00+00:00,3914338.0,3914338.0,3914338.0,3914338.0,3914338.0,0,BTC-JPY
2023-05-05 04:05:00+00:00,3914301.25,3914301.25,3914301.25,3914301.25,3914301.25,0,BTC-JPY
2023-05-05 04:06:00+00:00,3914017.75,3914017.75,3914017.75,3914017.75,3914017.75,0,BTC-JPY
2023-05-05 04:07:00+00:00,3914356.0,3914356.0,3914356.0,3914356.0,3914356.0,423100416,BTC-JPY
2023-05-05 04:08:00+00:00,3915343.75,3915343.75,3915343.75,3915343.75,3915343.75,0,BTC-JPY
2023-05-05 04:09:00+00:00,3915961.5,3915961.5,3915961.5,3915961.5,3915961.5,0,BTC-JPY
2023-05-05 04:10:00+00:00,3916082.75,3916082.75,3916082.75,3916082.75,3916082.75,1252786176,BTC-JPY
2023-05-05 04:11:00+00:00,3918441.5,3918441.5,3918441.5,3918441.5,3918441.5,0,BTC-JPY
2023-05-05 04:12:00+00:00,3919559.75,3919559.75,3919559.75,3919559.75,3919559.75,1749286912,BTC-JPY
2023-05-05 04:13:00+00:00,3919282.0,3919282.0,3919282.0,3919282.0,3919282.0,107479040,BTC-JPY
2023-05-05 04:14:00+00:00,3918981.75,3918981.75,3918981.75,3918981.75,3918981.75,514588672,BTC-JPY
2023-05-05 04:15:00+00:00,3917927.5,3917927.5,3917927.5,3917927.5,3917927.5,404750336,BTC-JPY
2023-05-05 04:16:00+00:00,3918742.25,3918742.25,3918742.25,3918742.25,3918742.25,0,BTC-JPY
2023-05-05 04:17:00+00:00,3917850.0,3917850.0,3917850.0,3917850.0,3917850.0,0,BTC-JPY
2023-05-05 04:19:00+00:00,3917292.0,3917292.0,3917292.0,3917292.0,3917292.0,626262016,BTC-JPY
2023-05-05 04:20:00+00:00,3917258.25,3917258.25,3917258.25,3917258.25,3917258.25,702283776,BTC-JPY
2023-05-05 04:21:00+00:00,3918079.25,3918079.25,3918079.25,3918079.25,3918079.25,889454592,BTC-JPY
2023-05-05 04:22:00+00:00,3918702.5,3918702.5,3918702.5,3918702.5,3918702.5,0,BTC-JPY
2023-05-05 04:23:00+00:00,3920061.0,3920061.0,3920061.0,3920061.0,3920061.0,1420558336,BTC-JPY
2023-05-05 04:24:00+00:00,3922257.75,3922257.75,3922257.75,3922257.75,3922257.75,0,BTC-JPY
2023-05-05 04:25:00+00:00,3920804.75,3920804.75,3920804.75,3920804.75,3920804.75,113246208,BTC-JPY
2023-05-05 04:26:00+00:00,3918327.5,3918327.5,3918327.5,3918327.5,3918327.5,791937024,BTC-JPY
2023-05-05 04:27:00+00:00,3917654.5,3917654.5,3917654.5,3917654.5,3917654.5,1742471168,BTC-JPY
2023-05-05 04:28:00+00:00,3918619.75,3918619.75,3918619.75,3918619.75,3918619.75,0,BTC-JPY
2023-05-05 04:29:00+00:00,3917975.25,3917975.25,3917975.25,3917975.25,3917975.25,0,BTC-JPY
2023-05-05 04:30:00+00:00,3918769.0,3918769.0,3918769.0,3918769.0,3918769.0,0,BTC-JPY
2023-05-05 04:31:00+00:00,3918239.25,3918239.25,3918239.25,3918239.25,3918239.25,202637312,BTC-JPY
2023-05-05 04:32:00+00:00,3919910.0,3919910.0,3919910.0,3919910.0,3919910.0,1196163072,BTC-JPY
2023-05-05 04:33:00+00:00,3922009.5,3922009.5,3922009.5,3922009.5,3922009.5,1486618624,BTC-JPY
2023-05-05 04:34:00+00:00,3922012.25,3922012.25,3922012.25,3922012.25,3922012.25,413138944,BTC-JPY
2023-05-05 04:35:00+00:00,3922798.5,3922798.5,3922798.5,3922798.5,3922798.5,420216832,BTC-JPY
2023-05-05 04:36:00+00:00,3922326.5,3922326.5,3922326.5,3922326.5,3922326.5,2699296768,BTC-JPY
2023-05-05 04:37:00+00:00,3923600.75,3923600.75,3923600.75,3923600.75,3923600.75,329777152,BTC-JPY
2023-05-05 04:38:00+00:00,3923275.75,3923275.75,3923275.75,3923275.75,3923275.75,66584576,BTC-JPY
2023-05-05 04:39:00+00:00,3923574.0,3923574.0,3923574.0,3923574.0,3923574.0,459538432,BTC-JPY
2023-05-05 04:40:00+00:00,3922752.5,3922752.5,3922752.5,3922752.5,3922752.5,0,BTC-JPY
2023-05-05 04:41:00+00:00,3921883.5,3921883.5,3921883.5,3921883.5,3921883.5,818151424,BTC-JPY
2023-05-05 04:42:00+00:00,3919158.25,3919158.25,3919158.25,3919158.25,3919158.25,304349184,BTC-JPY
2023-05-05 04:43:00+00:00,3919730.0,3919730.0,3919730.0,3919730.0,3919730.0,223346688,BTC-JPY
2023-05-05 04:44:00+00:00,3919118.0,3919118.0,3919118.0,3919118.0,3919118.0,0,BTC-JPY
2023-05-05 04:45:00+00:00,3919091.25,3919091.25,3919091.25,3919091.25,3919091.25,95158272,BTC-JPY
2023-05-05 04:46:00+00:00,3919411.75,3919411.75,3919411.75,3919411.75,3919411.75,0,BTC-JPY
2023-05-05 04:47:00+00:00,3919978.75,3919978.75,3919978.75,3919978.75,3919978.75,0,BTC-JPY
2023-05-05 04:48:00+00:00,3920078.75,3920078.75,3920078.75,3920078.75,3920078.75,678166528,BTC-JPY
2023-05-05 04:49:00+00:00,3921910.75,3921910.75,3921910.75,3921910.75,3921910.75,454819840,BTC-JPY
2023-05-05 04:50:00+00:00,3922898.0,3922898.0,3922898.0,3922898.0,3922898.0,2472280064,BTC-JPY
2023-05-05 04:51:00+00:00,3922413.75,3922413.75,3922413.75,3922413.75,3922413.75,1522008064,BTC-JPY
2023-05-05 04:52:00+00:00,3922410.75,3922410.75,3922410.75,3922410.75,3922410.75,545259520,BTC-JPY
2023-05-05 04:53:00+00:00,3922131.0,3922131.0,3922131.0,3922131.0,3922131.0,337379328,BTC-JPY
2023-05-05 04:54:00+00:00,3921620.0,3921620.0,3921620.0,3921620.0,3921620.0,1876164608,BTC-JPY
2023-05-05 04:55:00+00:00,3920705.75,3920705.75,3920705.75,3920705.75,3920705.75,0,BTC-JPY
2023-05-05 04:56:00+00:00,3919383.5,3919383.5,3919383.5,3919383.5,3919383.5,0,BTC-JPY
2023-05-05 04:57:00+00:00,3919262.0,3919262.0,3919262.0,3919262.0,3919262.0,0,BTC-JPY
2023-05-05 04:58:00+00:00,3918056.5,3918056.5,3918056.5,3918056.5,3918056.5,0,BTC-JPY
2023-05-05 04:59:00+00:00,3918058.5,3918058.5,3918058.5,3918058.5,3918058.5,0,BTC-JPY
2023-05-05 05:00:00+00:00,3917695.25,3917695.25,3917695.25,3917695.25,3917695.25,0,BTC-JPY
2023-05-05 05:01:00+00:00,3917747.0,3917747.0,3917747.0,3917747.0,3917747.0,0,BTC-JPY
2023-05-05 05:02:00+00:00,3917424.25,3917424.25,3917424.25,3917424.25,3917424.25,302514176,BTC-JPY
2023-05-05 05:03:00+00:00,3915773.75,3915773.75,3915773.75,3915773.75,3915773.75,0,BTC-JPY
2023-05-05 05:04:00+00:00,3915560.75,3915560.75,3915560.75,3915560.75,3915560.75,67108864,BTC-JPY
2023-05-05 05:05:00+00:00,3915083.75,3915083.75,3915083.75,3915083.75,3915083.75,0,BTC-JPY
2023-05-05 05:06:00+00:00,3915455.75,3915455.75,3915455.75,3915455.75,3915455.75,0,BTC-JPY
2023-05-05 05:07:00+00:00,3914601.25,3914601.25,3914601.25,3914601.25,3914601.25,0,BTC-JPY
2023-05-05 05:08:00+00:00,3915020.75,3915020.75,3915020.75,3915020.75,3915020.75,0,BTC-JPY
2023-05-05 05:09:00+00:00,3914565.25,3914565.25,3914565.25,3914565.25,3914565.25,0,BTC-JPY
2023-05-05 05:10:00+00:00,3913910.5,3913910.5,3913910.5,3913910.5,3913910.5,165412864,BTC-JPY
2023-05-05 05:11:00+00:00,3912618.25,3912618.25,3912618.25,3912618.25,3912618.25,0,BTC-JPY
2023-05-05 05:12:00+00:00,3913826.75,3913826.75,3913826.75,3913826.75,3913826.75,1140850688,BTC-JPY
2023-05-05 05:13:00+00:00,3913770.75,3913770.75,3913770.75,3913770.75,3913770.75,0,BTC-JPY
2023-05-05 05:14:00+00:00,3913336.25,3913336.25,3913336.25,3913336.25,3913336.25,0,BTC-JPY
2023-05-05 05:15:00+00:00,3912804.25,3912804.25,3912804.25,3912804.25,3912804.25,0,BTC-JPY
2023-05-05 05:16:00+00:00,3912693.0,3912693.0,3912693.0,3912693.0,3912693.0,0,BTC-JPY
2023-05-05 05:17:00+00:00,3912868.5,3912868.5,3912868.5,3912868.5,3912868.5,262144,BTC-JPY
2023-05-05 05:18:00+00:00,3911340.5,3911340.5,3911340.5,3911340.5,3911340.5,0,BTC-JPY
2023-05-05 05:19:00+00:00,3910533.0,3910533.0,3910533.0,3910533.0,3910533.0,0,BTC-JPY
2023-05-05 05:20:00+00:00,3909126.0,3909126.0,3909126.0,3909126.0,3909126.0,0,BTC-JPY
2023-05-05 05:21:00+00:00,3908849.75,3908849.75,3908849.75,3908849.75,3908849.75,304087040,BTC-JPY
2023-05-05 05:22:00+00:00,3908742.25,3908742.25,3908742.25,3908742.25,3908742.25,0,BTC-JPY
2023-05-05 05:23:00+00:00,3908847.0,3908847.0,3908847.0,3908847.0,3908847.0,0,BTC-JPY
2023-05-05 05:24:00+00:00,3908165.5,3908165.5,3908165.5,3908165.5,3908165.5,45875200,BTC-JPY
2023-05-05 05:25:00+00:00,3909185.0,3909185.0,3909185.0,3909185.0,3909185.0,0,BTC-JPY
2023-05-05 05:26:00+00:00,3911057.0,3911057.0,3911057.0,3911057.0,3911057.0,299368448,BTC-JPY
2023-05-05 05:27:00+00:00,3909727.5,3909727.5,3909727.5,3909727.5,3909727.5,830472192,BTC-JPY
2023-05-05 05:28:00+00:00,3910705.0,3910705.0,3910705.0,3910705.0,3910705.0,0,BTC-JPY
2023-05-05 05:29:00+00:00,3911765.75,3911765.75,3911765.75,3911765.75,3911765.75,1643118592,BTC-JPY
2023-05-05 05:30:00+00:00,3913123.75,3913123.75,3913123.75,3913123.75,3913123.75,44302336,BTC-JPY
2023-05-05 05:31:00+00:00,3913195.75,3913195.75,3913195.75,3913195.75,3913195.75,30670848,BTC-JPY
2023-05-05 05:32:00+00:00,3912878.75,3912878.75,3912878.75,3912878.75,3912878.75,38797312,BTC-JPY
2023-05-05 05:33:00+00:00,3912780.75,3912780.75,3912780.75,3912780.75,3912780.75,673185792,BTC-JPY
2023-05-05 05:34:00+00:00,3912788.0,3912788.0,3912788.0,3912788.0,3912788.0,83099648,BTC-JPY
2023-05-05 05:35:00+00:00,3912329.75,3912329.75,3912329.75,3912329.75,3912329.75,0,BTC-JPY
2023-05-05 05:36:00+00:00,3914836.75,3914836.75,3914836.75,3914836.75,3914836.75,0,BTC-JPY
2023-05-05 05:37:00+00:00,3915007.5,3915007.5,3915007.5,3915007.5,3915007.5,0,BTC-JPY
2023-05-05 05:38:00+00:00,3915265.25,3915265.25,3915265.25,3915265.25,3915265.25,0,BTC-JPY
2023-05-05 05:39:00+00:00,3914930.75,3914930.75,3914930.75,3914930.75,3914930.75,0,BTC-JPY
2023-05-05 05:40:00+00:00,3913760.5,3913760.5,3913760.5,3913760.5,3913760.5,0,BTC-JPY
2023-05-05 05:41:00+00:00,3914571.75,3914571.75,3914571.75,3914571.75,3914571.75,8126464,BTC-JPY
2023-05-05 05:42:00+00:00,3914995.5,3914995.5,3914995.5,3914995.5,3914995.5,0,BTC-JPY
2023-05-05 05:43:00+00:00,3916313.75,3916313.75,3916313.75,3916313.75,3916313.75,113246208,BTC-JPY
2023-05-05 05:44:00+00:00,3917350.5,3917350.5,3917350.5,3917350.5,3917350.5,21233664,BTC-JPY
2023-05-05 05:45:00+00:00,3918923.5,3918923.5,3918923.5,3918923.5,3918923.5,0,BTC-JPY
2023-05-05 05:46:00+00:00,3918903.25,3918903.25,3918903.25,3918903.25,3918903.25,1149763584,BTC-JPY
2023-05-05 05:47:00+00:00,3918964.5,3918964.5,3918964.5,3918964.5,3918964.5,903610368,BTC-JPY
2023-05-05 05:48:00+00:00,3918793.0,3918793.0,3918793.0,3918793.0,3918793.0,0,BTC-JPY
2023-05-05 05:49:00+00:00,3918435.0,3918435.0,3918435.0,3918435.0,3918435.0,272629760,BTC-JPY
2023-05-05 05:50:00+00:00,3916322.0,3916322.0,3916322.0,3916322.0,3916322.0,77594624,BTC-JPY
2023-05-05 05:51:00+00:00,3918723.75,3918723.75,3918723.75,3918723.75,3918723.75,0,BTC-JPY
2023-05-05 05:52:00+00:00,3919495.0,3919495.0,3919495.0,3919495.0,3919495.0,0,BTC-JPY
2023-05-05 05:53:00+00:00,3919157.0,3919157.0,3919157.0,3919157.0,3919157.0,65011712,BTC-JPY
2023-05-05 05:54:00+00:00,3917883.75,3917883.75,3917883.75,3917883.75,3917883.75,0,BTC-JPY
2023-05-05 05:55:00+00:00,3917840.0,3917840.0,3917840.0,3917840.0,3917840.0,0,BTC-JPY
2023-05-05 05:56:00+00:00,3916857.25,3916857.25,3916857.25,3916857.25,3916857.25,0,BTC-JPY
2023-05-05 05:57:00+00:00,3917578.0,3917578.0,3917578.0,3917578.0,3917578.0,0,BTC-JPY
2023-05-05 05:58:00+00:00,3918066.75,3918066.75,3918066.75,3918066.75,3918066.75,250347520,BTC-JPY
2023-05-05 05:59:00+00:00,3917211.5,3917211.5,3917211.5,3917211.5,3917211.5,0,BTC-JPY
2023-05-05 06:00:00+00:00,3916209.75,3916209.75,3916209.75,3916209.75,3916209.75,0,BTC-JPY
2023-05-05 06:01:00+00:00,3914393.75,3914393.75,3914393.75,3914393.75,3914393.75,0,BTC-JPY
2023-05-05 06:02:00+00:00,3913277.75,3913277.75,3913277.75,3913277.75,3913277.75,0,BTC-JPY
2023-05-05 06:03:00+00:00,3913459.5,3913459.5,3913459.5,3913459.5,3913459.5,0,BTC-JPY
2023-05-05 06:04:00+00:00,3913642.0,3913642.0,3913642.0,3913642.0,3913642.0,0,BTC-JPY
2023-05-05 06:05:00+00:00,3913010.25,3913010.25,3913010.25,3913010.25,3913010.25,0,BTC-JPY
2023-05-05 06:06:00+00:00,3913791.75,3913791.75,3913791.75,3913791.75,3913791.75,385613824,BTC-JPY
2023-05-05 06:07:00+00:00,3915035.25,3915035.25,3915035.25,3915035.25,3915035.25,369098752,BTC-JPY
2023-05-05 06:08:00+00:00,3915351.75,3915351.75,3915351.75,3915351.75,3915351.75,671350784,BTC-JPY
2023-05-05 06:09:00+00:00,3916199.0,3916199.0,3916199.0,3916199.0,3916199.0,346030080,BTC-JPY
2023-05-05 06:10:00+00:00,3917122.0,3917122.0,3917122.0,3917122.0,3917122.0,245104640,BTC-JPY
2023-05-05 06:11:00+00:00,3915546.25,3915546.25,3915546.25,3915546.25,3915546.25,0,BTC-JPY
2023-05-05 06:12:00+00:00,3914880.75,3914880.75,3914880.75,3914880.75,3914880.75,0,BTC-JPY
2023-05-05 06:13:00+00:00,3914755.75,3914755.75,3914755.75,3914755.75,3914755.75,338165760,BTC-JPY
2023-05-05 06:14:00+00:00,3914447.5,3914447.5,3914447.5,3914447.5,3914447.5,0,BTC-JPY
2023-05-05 06:15:00+00:00,3915522.25,3915522.25,3915522.25,3915522.25,3915522.25,0,BTC-JPY
2023-05-05 06:16:00+00:00,3916086.5,3916086.5,3916086.5,3916086.5,3916086.5,661651456,BTC-JPY
2023-05-05 06:17:00+00:00,3915011.0,3915011.0,3915011.0,3915011.0,3915011.0,0,BTC-JPY
2023-05-05 06:19:00+00:00,3919342.75,3919342.75,3919342.75,3919342.75,3919342.75,492044288,BTC-JPY
2023-05-05 06:20:00+00:00,3920534.25,3920534.25,3920534.25,3920534.25,3920534.25,716963840,BTC-JPY
2023-05-05 06:21:00+00:00,3921157.0,3921157.0,3921157.0,3921157.0,3921157.0,862715904,BTC-JPY
2023-05-05 06:22:00+00:00,3922041.25,3922041.25,3922041.25,3922041.25,3922041.25,681836544,BTC-JPY
2023-05-05 06:23:00+00:00,3921709.0,3921709.0,3921709.0,3921709.0,3921709.0,0,BTC-JPY
2023-05-05 06:24:00+00:00,3921029.75,3921029.75,3921029.75,3921029.75,3921029.75,0,BTC-JPY
2023-05-05 06:25:00+00:00,3918351.75,3918351.75,3918351.75,3918351.75,3918351.75,0,BTC-JPY
2023-05-05 06:26:00+00:00,3916848.75,3916848.75,3916848.75,3916848.75,3916848.75,0,BTC-JPY
2023-05-05 06:27:00+00:00,3917103.0,3917103.0,3917103.0,3917103.0,3917103.0,41680896,BTC-JPY
2023-05-05 06:28:00+00:00,3916917.0,3916917.0,3916917.0,3916917.0,3916917.0,0,BTC-JPY
2023-05-05 06:29:00+00:00,3917924.5,3917924.5,3917924.5,3917924.5,3917924.5,205258752,BTC-JPY
2023-05-05 06:30:00+00:00,3918757.5,3918757.5,3918757.5,3918757.5,3918757.5,0,BTC-JPY
2023-05-05 06:31:00+00:00,3918794.75,3918794.75,3918794.75,3918794.75,3918794.75,19398656,BTC-JPY
2023-05-05 06:32:00+00:00,3917801.5,3917801.5,3917801.5,3917801.5,3917801.5,0,BTC-JPY
2023-05-05 06:33:00+00:00,3917767.75,3917767.75,3917767.75,3917767.75,3917767.75,0,BTC-JPY
2023-05-05 06:34:00+00:00,3917470.25,3917470.25,3917470.25,3917470.25,3917470.25,0,BTC-JPY
2023-05-05 06:35:00+00:00,3918445.0,3918445.0,3918445.0,3918445.0,3918445.0,78381056,BTC-JPY
2023-05-05 06:36:00+00:00,3919151.5,3919151.5,3919151.5,3919151.5,3919151.5,0,BTC-JPY
2023-05-05 06:37:00+00:00,3919880.0,3919880.0,3919880.0,3919880.0,3919880.0,0,BTC-JPY
2023-05-05 06:38:00+00:00,3920005.25,3920005.25,3920005.25,3920005.25,3920005.25,165675008,BTC-JPY
2023-05-05 06:39:00+00:00,3920471.75,3920471.75,3920471.75,3920471.75,3920471.75,0,BTC-JPY
2023-05-05 06:40:00+00:00,3921980.75,3921980.75,3921980.75,3921980.75,3921980.75,632291328,BTC-JPY
2023-05-05 06:41:00+00:00,3919091.0,3919091.0,3919091.0,3919091.0,3919091.0,0,BTC-JPY
2023-05-05 06:42:00+00:00,3918875.75,3918875.75,3918875.75,3918875.75,3918875.75,0,BTC-JPY
2023-05-05 06:43:00+00:00,3916926.75,3916926.75,3916926.75,3916926.75,3916926.75,55574528,BTC-JPY
2023-05-05 06:44:00+00:00,3917635.5,3917635.5,3917635.5,3917635.5,3917635.5,0,BTC-JPY
2023-05-05 06:45:00+00:00,3916990.75,3916990.75,3916990.75,3916990.75,3916990.75,50593792,BTC-JPY
2023-05-05 06:46:00+00:00,3916537.25,3916537.25,3916537.25,3916537.25,3916537.25,0,BTC-JPY
2023-05-05 06:47:00+00:00,3916312.75,3916312.75,3916312.75,3916312.75,3916312.75,93847552,BTC-JPY
2023-05-05 06:48:00+00:00,3916217.5,3916217.5,3916217.5,3916217.5,3916217.5,0,BTC-JPY
2023-05-05 06:49:00+00:00,3915863.5,3915863.5,3915863.5,3915863.5,3915863.5,73662464,BTC-JPY
2023-05-05 06:50:00+00:00,3915056.0,3915056.0,3915056.0,3915056.0,3915056.0,397934592,BTC-JPY
2023-05-05 06:51:00+00:00,3912699.75,3912699.75,3912699.75,3912699.75,3912699.75,991690752,BTC-JPY
2023-05-05 06:52:00+00:00,3913763.0,3913763.0,3913763.0,3913763.0,3913763.0,322961408,BTC-JPY
2023-05-05 06:53:00+00:00,3915239.75,3915239.75,3915239.75,3915239.75,3915239.75,0,BTC-JPY
2023-05-05 06:54:00+00:00,3915283.0,3915283.0,3915283.0,3915283.0,3915283.0,508035072,BTC-JPY
2023-05-05 06:55:00+00:00,3914077.0,3914077.0,3914077.0,3914077.0,3914077.0,0,BTC-JPY
2023-05-05 06:56:00+00:00,3913207.5,3913207.5,3913207.5,3913207.5,3913207.5,0,BTC-JPY
2023-05-05 06:57:00+00:00,3910899.0,3910899.0,3910899.0,3910899.0,3910899.0,1661730816,BTC-JPY
2023-05-05 06:58:00+00:00,3910205.0,3910205.0,3910205.0,3910205.0,3910205.0,0,BTC-JPY
2023-05-05 06:59:00+00:00,3908303.0,3908303.0,3908303.0,3908303.0,3908303.0,678690816,BTC-JPY
2023-05-05 07:00:00+00:00,3910108.25,3910108.25,3910108.25,3910108.25,3910108.25,0,BTC-JPY
2023-05-05 07:01:00+00:00,3911589.5,3911589.5,3911589.5,3911589.5,3911589.5,390594560,BTC-JPY
2023-05-05 07:02:00+00:00,3914165.25,3914165.25,3914165.25,3914165.25,3914165.25,69468160,BTC-JPY
2023-05-05 07:03:00+00:00,3920761.0,3920761.0,3920761.0,3920761.0,3920761.0,0,BTC-JPY
2023-05-05 07:04:00+00:00,3916938.75,3916938.75,3916938.75,3916938.75,3916938.75,687865856,BTC-JPY
2023-05-05 07:05:00+00:00,3915711.0,3915711.0,3915711.0,3915711.0,3915711.0,0,BTC-JPY
2023-05-05 07:06:00+00:00,3918029.25,3918029.25,3918029.25,3918029.25,3918029.25,1266417664,BTC-JPY
2023-05-05 07:07:00+00:00,3921293.5,3921293.5,3921293.5,3921293.5,3921293.5,541327360,BTC-JPY
2023-05-05 07:08:00+00:00,3920634.25,3920634.25,3920634.25,3920634.25,3920634.25,0,BTC-JPY
2023-05-05 07:09:00+00:00,3918186.25,3918186.25,3918186.25,3918186.25,3918186.25,1046216704,BTC-JPY
2023-05-05 07:10:00+00:00,3917391.0,3917391.0,3917391.0,3917391.0,3917391.0,0,BTC-JPY
2023-05-05 07:11:00+00:00,3916367.5,3916367.5,3916367.5,3916367.5,3916367.5,1042546688,BTC-JPY
2023-05-05 07:12:00+00:00,3912451.25,3912451.25,3912451.25,3912451.25,3912451.25,0,BTC-JPY
2023-05-05 07:13:00+00:00,3913242.5,3913242.5,3913242.5,3913242.5,3913242.5,0,BTC-JPY
2023-05-05 07:14:00+00:00,3912162.0,3912162.0,3912162.0,3912162.0,3912162.0,743440384,BTC-JPY
2023-05-05 07:15:00+00:00,3907086.0,3907086.0,3907086.0,3907086.0,3907086.0,164888576,BTC-JPY
2023-05-05 07:16:00+00:00,3907127.25,3907127.25,3907127.25,3907127.25,3907127.25,492306432,BTC-JPY
2023-05-05 07:17:00+00:00,3908897.25,3908897.25,3908897.25,3908897.25,3908897.25,1033371648,BTC-JPY
2023-05-05 07:18:00+00:00,3907279.25,3907279.25,3907279.25,3907279.25,3907279.25,351272960,BTC-JPY
2023-05-05 07:19:00+00:00,3908037.75,3908037.75,3908037.75,3908037.75,3908037.75,653000704,BTC-JPY
2023-05-05 07:20:00+00:00,3908754.75,3908754.75,3908754.75,3908754.75,3908754.75,715915264,BTC-JPY
2023-05-05 07:21:00+00:00,3909101.0,3909101.0,3909101.0,3909101.0,3909101.0,1554513920,BTC-JPY
2023-05-05 07:22:00+00:00,3909693.0,3909693.0,3909693.0,3909693.0,3909693.0,561774592,BTC-JPY
2023-05-05 07:23:00+00:00,3907809.25,3907809.25,3907809.25,3907809.25,3907809.25,436994048,BTC-JPY
2023-05-05 07:24:00+00:00,3908747.5,3908747.5,3908747.5,3908747.5,3908747.5,1054867456,BTC-JPY
2023-05-05 07:25:00+00:00,3908322.75,3908322.75,3908322.75,3908322.75,3908322.75,2097152,BTC-JPY
2023-05-05 07:26:00+00:00,3908746.75,3908746.75,3908746.75,3908746.75,3908746.75,0,BTC-JPY
2023-05-05 07:27:00+00:00,3909437.25,3909437.25,3909437.25,3909437.25,3909437.25,18612224,BTC-JPY
2023-05-05 07:28:00+00:00,3909436.0,3909436.0,3909436.0,3909436.0,3909436.0,0,BTC-JPY
2023-05-05 07:29:00+00:00,3907881.5,3907881.5,3907881.5,3907881.5,3907881.5,732954624,BTC-JPY
2023-05-05 07:30:00+00:00,3907711.25,3907711.25,3907711.25,3907711.25,3907711.25,0,BTC-JPY
2023-05-05 07:31:00+00:00,3906269.75,3906269.75,3906269.75,3906269.75,3906269.75,0,BTC-JPY
2023-05-05 07:32:00+00:00,3906823.75,3906823.75,3906823.75,3906823.75,3906823.75,52166656,BTC-JPY
2023-05-05 07:33:00+00:00,3903303.0,3903303.0,3903303.0,3903303.0,3903303.0,1679294464,BTC-JPY
2023-05-05 07:34:00+00:00,3904812.25,3904812.25,3904812.25,3904812.25,3904812.25,304087040,BTC-JPY
2023-05-05 07:35:00+00:00,3904425.25,3904425.25,3904425.25,3904425.25,3904425.25,0,BTC-JPY
2023-05-05 07:36:00+00:00,3905556.25,3905556.25,3905556.25,3905556.25,3905556.25,2259681280,BTC-JPY
2023-05-05 07:37:00+00:00,3905429.75,3905429.75,3905429.75,3905429.75,3905429.75,53215232,BTC-JPY
2023-05-05 07:38:00+00:00,3905469.5,3905469.5,3905469.5,3905469.5,3905469.5,0,BTC-JPY
2023-05-05 07:39:00+00:00,3904194.25,3904194.25,3904194.25,3904194.25,3904194.25,0,BTC-JPY
2023-05-05 07:40:00+00:00,3902906.5,3902906.5,3902906.5,3902906.5,3902906.5,0,BTC-JPY
2023-05-05 07:41:00+00:00,3902032.0,3902032.0,3902032.0,3902032.0,3902032.0,406323200,BTC-JPY
2023-05-05 07:42:00+00:00,3903374.25,3903374.25,3903374.25,3903374.25,3903374.25,0,BTC-JPY
2023-05-05 07:43:00+00:00,3902900.5,3902900.5,3902900.5,3902900.5,3902900.5,205783040,BTC-JPY
2023-05-05 07:44:00+00:00,3898728.75,3898728.75,3898728.75,3898728.75,3898728.75,510394368,BTC-JPY
2023-05-05 07:45:00+00:00,3902290.5,3902290.5,3902290.5,3902290.5,3902290.5,139198464,BTC-JPY
2023-05-05 07:46:00+00:00,3899640.0,3899640.0,3899640.0,3899640.0,3899640.0,574619648,BTC-JPY
2023-05-05 07:47:00+00:00,3900016.25,3900016.25,3900016.25,3900016.25,3900016.25,663748608,BTC-JPY
2023-05-05 07:48:00+00:00,3900616.5,3900616.5,3900616.5,3900616.5,3900616.5,2537291776,BTC-JPY
2023-05-05 07:49:00+00:00,3899725.75,3899725.75,3899725.75,3899725.75,3899725.75,0,BTC-JPY
2023-05-05 07:50:00+00:00,3902123.5,3902123.5,3902123.5,3902123.5,3902123.5,105381888,BTC-JPY
2023-05-05 07:51:00+00:00,3901154.75,3901154.75,3901154.75,3901154.75,3901154.75,1007681536,BTC-JPY
2023-05-05 07:52:00+00:00,3899231.5,3899231.5,3899231.5,3899231.5,3899231.5,492044288,BTC-JPY
2023-05-05 07:53:00+00:00,3903007.0,3903007.0,3903007.0,3903007.0,3903007.0,0,BTC-JPY
2023-05-05 07:54:00+00:00,3901688.75,3901688.75,3901688.75,3901688.75,3901688.75,0,BTC-JPY
2023-05-05 07:55:00+00:00,3903121.5,3903121.5,3903121.5,3903121.5,3903121.5,1087111168,BTC-JPY
2023-05-05 07:56:00+00:00,3902907.5,3902907.5,3902907.5,3902907.5,3902907.5,0,BTC-JPY
2023-05-05 07:57:00+00:00,3900853.75,3900853.75,3900853.75,3900853.75,3900853.75,1229717504,BTC-JPY
2023-05-05 07:58:00+00:00,3901200.5,3901200.5,3901200.5,3901200.5,3901200.5,528482304,BTC-JPY
2023-05-05 07:59:00+00:00,3897728.75,3897728.75,3897728.75,3897728.75,3897728.75,0,BTC-JPY
2023-05-05 08:00:00+00:00,3897439.75,3897439.75,3897439.75,3897439.75,3897439.75,640155648,BTC-JPY
2023-05-05 08:01:00+00:00,3897332.5,3897332.5,3897332.5,3897332.5,3897332.5,535560192,BTC-JPY
