Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-09 11:43:00+00:00,249061.1875,249061.1875,249061.1875,249061.1875,249061.1875,0,ETH-JPY
2023-05-09 11:44:00+00:00,249117.296875,249117.296875,249117.296875,249117.296875,249117.296875,0,ETH-JPY
2023-05-09 11:45:00+00:00,249087.1875,249087.1875,249087.1875,249087.1875,249087.1875,0,ETH-JPY
2023-05-09 11:46:00+00:00,249082.9375,249082.9375,249082.9375,249082.9375,249082.9375,8716288,ETH-JPY
2023-05-09 11:47:00+00:00,249060.640625,249060.640625,249060.640625,249060.640625,249060.640625,0,ETH-JPY
2023-05-09 11:48:00+00:00,249011.21875,249011.21875,249011.21875,249011.21875,249011.21875,211746816,ETH-JPY
2023-05-09 11:49:00+00:00,249118.359375,249118.359375,249118.359375,249118.359375,249118.359375,0,ETH-JPY
2023-05-09 11:50:00+00:00,249424.984375,249424.984375,249424.984375,249424.984375,249424.984375,0,ETH-JPY
2023-05-09 11:51:00+00:00,249316.515625,249316.515625,249316.515625,249316.515625,249316.515625,97189888,ETH-JPY
2023-05-09 11:52:00+00:00,249530.1875,249530.1875,249530.1875,249530.1875,249530.1875,535166976,ETH-JPY
2023-05-09 11:53:00+00:00,249536.765625,249536.765625,249536.765625,249536.765625,249536.765625,950992896,ETH-JPY
2023-05-09 11:54:00+00:00,249475.828125,249475.828125,249475.828125,249475.828125,249475.828125,46923776,ETH-JPY
2023-05-09 11:55:00+00:00,249671.671875,249671.671875,249671.671875,249671.671875,249671.671875,357040128,ETH-JPY
2023-05-09 11:56:00+00:00,249617.1875,249617.1875,249617.1875,249617.1875,249617.1875,0,ETH-JPY
2023-05-09 11:57:00+00:00,249312.78125,249312.78125,249312.78125,249312.78125,249312.78125,1389297664,ETH-JPY
2023-05-09 11:58:00+00:00,249433.640625,249433.640625,249433.640625,249433.640625,249433.640625,0,ETH-JPY
2023-05-09 11:59:00+00:00,249346.84375,249346.84375,249346.84375,249346.84375,249346.84375,0,ETH-JPY
2023-05-09 12:00:00+00:00,249306.984375,249306.984375,249306.984375,249306.984375,249306.984375,258473984,ETH-JPY
2023-05-09 12:01:00+00:00,249323.46875,249323.46875,249323.46875,249323.46875,249323.46875,0,ETH-JPY
2023-05-09 12:02:00+00:00,249626.4375,249626.4375,249626.4375,249626.4375,249626.4375,0,ETH-JPY
2023-05-09 12:03:00+00:00,249737.703125,249737.703125,249737.703125,249737.703125,249737.703125,0,ETH-JPY
2023-05-09 12:04:00+00:00,249637.75,249637.75,249637.75,249637.75,249637.75,0,ETH-JPY
2023-05-09 12:05:00+00:00,249522.109375,249522.109375,249522.109375,249522.109375,249522.109375,0,ETH-JPY
2023-05-09 12:06:00+00:00,249181.078125,249181.078125,249181.078125,249181.078125,249181.078125,0,ETH-JPY
2023-05-09 12:07:00+00:00,249331.5,249331.5,249331.5,249331.5,249331.5,28770304,ETH-JPY
2023-05-09 12:08:00+00:00,249390.921875,249390.921875,249390.921875,249390.921875,249390.921875,0,ETH-JPY
2023-05-09 12:09:00+00:00,249406.34375,249406.34375,249406.34375,249406.34375,249406.34375,379060224,ETH-JPY
2023-05-09 12:10:00+00:00,249381.53125,249381.53125,249381.53125,249381.53125,249381.53125,106758144,ETH-JPY
2023-05-09 12:11:00+00:00,249258.359375,249258.359375,249258.359375,249258.359375,249258.359375,68026368,ETH-JPY
2023-05-09 12:12:00+00:00,249220.046875,249220.046875,249220.046875,249220.046875,249220.046875,397148160,ETH-JPY
2023-05-09 12:13:00+00:00,249317.5,249317.5,249317.5,249317.5,249317.5,0,ETH-JPY
2023-05-09 12:14:00+00:00,249575.0625,249575.0625,249575.0625,249575.0625,249575.0625,0,ETH-JPY
2023-05-09 12:15:00+00:00,249540.078125,249540.078125,249540.078125,249540.078125,249540.078125,471728128,ETH-JPY
2023-05-09 12:16:00+00:00,249784.40625,249784.40625,249784.40625,249784.40625,249784.40625,510525440,ETH-JPY
2023-05-09 12:17:00+00:00,250326.609375,250326.609375,250326.609375,250326.609375,250326.609375,1286864896,ETH-JPY
2023-05-09 12:18:00+00:00,250335.859375,250335.859375,250335.859375,250335.859375,250335.859375,1480916992,ETH-JPY
2023-05-09 12:19:00+00:00,250303.46875,250303.46875,250303.46875,250303.46875,250303.46875,53018624,ETH-JPY
2023-05-09 12:20:00+00:00,250178.390625,250178.390625,250178.390625,250178.390625,250178.390625,85327872,ETH-JPY
2023-05-09 12:21:00+00:00,249977.9375,249977.9375,249977.9375,249977.9375,249977.9375,2153054208,ETH-JPY
2023-05-09 12:22:00+00:00,249728.484375,249728.484375,249728.484375,249728.484375,249728.484375,0,ETH-JPY
2023-05-09 12:23:00+00:00,249626.796875,249626.796875,249626.796875,249626.796875,249626.796875,713424896,ETH-JPY
2023-05-09 12:24:00+00:00,249567.71875,249567.71875,249567.71875,249567.71875,249567.71875,0,ETH-JPY
2023-05-09 12:25:00+00:00,249626.671875,249626.671875,249626.671875,249626.671875,249626.671875,0,ETH-JPY
2023-05-09 12:26:00+00:00,249831.390625,249831.390625,249831.390625,249831.390625,249831.390625,59310080,ETH-JPY
2023-05-09 12:27:00+00:00,249782.6875,249782.6875,249782.6875,249782.6875,249782.6875,115539968,ETH-JPY
2023-05-09 12:28:00+00:00,250094.84375,250094.84375,250094.84375,250094.84375,250094.84375,73859072,ETH-JPY
2023-05-09 12:29:00+00:00,249964.609375,249964.609375,249964.609375,249964.609375,249964.609375,240517120,ETH-JPY
2023-05-09 12:30:00+00:00,249783.234375,249783.234375,249783.234375,249783.234375,249783.234375,1060700160,ETH-JPY
2023-05-09 12:31:00+00:00,249980.203125,249980.203125,249980.203125,249980.203125,249980.203125,366608384,ETH-JPY
2023-05-09 12:32:00+00:00,249998.4375,249998.4375,249998.4375,249998.4375,249998.4375,589103104,ETH-JPY
2023-05-09 12:33:00+00:00,249957.890625,249957.890625,249957.890625,249957.890625,249957.890625,11862016,ETH-JPY
2023-05-09 12:34:00+00:00,249921.4375,249921.4375,249921.4375,249921.4375,249921.4375,101777408,ETH-JPY
2023-05-09 12:35:00+00:00,249890.03125,249890.03125,249890.03125,249890.03125,249890.03125,0,ETH-JPY
2023-05-09 12:36:00+00:00,249929.625,249929.625,249929.625,249929.625,249929.625,219807744,ETH-JPY
2023-05-09 12:37:00+00:00,249974.140625,249974.140625,249974.140625,249974.140625,249974.140625,358416384,ETH-JPY
2023-05-09 12:38:00+00:00,249883.296875,249883.296875,249883.296875,249883.296875,249883.296875,410058752,ETH-JPY
2023-05-09 12:39:00+00:00,249825.328125,249825.328125,249825.328125,249825.328125,249825.328125,602996736,ETH-JPY
2023-05-09 12:40:00+00:00,249756.765625,249756.765625,249756.765625,249756.765625,249756.765625,0,ETH-JPY
2023-05-09 12:41:00+00:00,249693.40625,249693.40625,249693.40625,249693.40625,249693.40625,0,ETH-JPY
2023-05-09 12:42:00+00:00,249702.5625,249702.5625,249702.5625,249702.5625,249702.5625,0,ETH-JPY
2023-05-09 12:43:00+00:00,249724.515625,249724.515625,249724.515625,249724.515625,249724.515625,134742016,ETH-JPY
2023-05-09 12:44:00+00:00,249706.625,249706.625,249706.625,249706.625,249706.625,361037824,ETH-JPY
2023-05-09 12:45:00+00:00,249661.34375,249661.34375,249661.34375,249661.34375,249661.34375,67239936,ETH-JPY
2023-05-09 12:46:00+00:00,249577.1875,249577.1875,249577.1875,249577.1875,249577.1875,0,ETH-JPY
2023-05-09 12:47:00+00:00,249598.078125,249598.078125,249598.078125,249598.078125,249598.078125,144375808,ETH-JPY
2023-05-09 12:48:00+00:00,249586.53125,249586.53125,249586.53125,249586.53125,249586.53125,301989888,ETH-JPY
2023-05-09 12:49:00+00:00,249773.40625,249773.40625,249773.40625,249773.40625,249773.40625,0,ETH-JPY
2023-05-09 12:50:00+00:00,249864.0,249864.0,249864.0,249864.0,249864.0,0,ETH-JPY
2023-05-09 12:51:00+00:00,249932.28125,249932.28125,249932.28125,249932.28125,249932.28125,81854464,ETH-JPY
2023-05-09 12:52:00+00:00,249942.671875,249942.671875,249942.671875,249942.671875,249942.671875,31064064,ETH-JPY
2023-05-09 12:54:00+00:00,249604.390625,249604.390625,249604.390625,249604.390625,249604.390625,352190464,ETH-JPY
2023-05-09 12:55:00+00:00,249731.65625,249731.65625,249731.65625,249731.65625,249731.65625,46465024,ETH-JPY
2023-05-09 12:56:00+00:00,249714.515625,249714.515625,249714.515625,249714.515625,249714.515625,0,ETH-JPY
2023-05-09 12:57:00+00:00,249674.25,249674.25,249674.25,249674.25,249674.25,0,ETH-JPY
2023-05-09 12:58:00+00:00,249794.609375,249794.609375,249794.609375,249794.609375,249794.609375,0,ETH-JPY
2023-05-09 12:59:00+00:00,249791.984375,249791.984375,249791.984375,249791.984375,249791.984375,181731328,ETH-JPY
2023-05-09 13:00:00+00:00,249840.15625,249840.15625,249840.15625,249840.15625,249840.15625,212467712,ETH-JPY
2023-05-09 13:01:00+00:00,249872.296875,249872.296875,249872.296875,249872.296875,249872.296875,0,ETH-JPY
2023-05-09 13:02:00+00:00,249875.109375,249875.109375,249875.109375,249875.109375,249875.109375,0,ETH-JPY
2023-05-09 13:03:00+00:00,249871.6875,249871.6875,249871.6875,249871.6875,249871.6875,0,ETH-JPY
2023-05-09 13:04:00+00:00,249879.359375,249879.359375,249879.359375,249879.359375,249879.359375,9830400,ETH-JPY
2023-05-09 13:05:00+00:00,249953.40625,249953.40625,249953.40625,249953.40625,249953.40625,0,ETH-JPY
2023-05-09 13:06:00+00:00,250363.3125,250363.3125,250363.3125,250363.3125,250363.3125,0,ETH-JPY
2023-05-09 13:07:00+00:00,250314.703125,250314.703125,250314.703125,250314.703125,250314.703125,52232192,ETH-JPY
2023-05-09 13:08:00+00:00,250375.59375,250375.59375,250375.59375,250375.59375,250375.59375,777256960,ETH-JPY
2023-05-09 13:09:00+00:00,250306.046875,250306.046875,250306.046875,250306.046875,250306.046875,150274048,ETH-JPY
2023-05-09 13:10:00+00:00,250353.296875,250353.296875,250353.296875,250353.296875,250353.296875,0,ETH-JPY
2023-05-09 13:11:00+00:00,250372.140625,250372.140625,250372.140625,250372.140625,250372.140625,573046784,ETH-JPY
2023-05-09 13:12:00+00:00,250366.109375,250366.109375,250366.109375,250366.109375,250366.109375,964231168,ETH-JPY
2023-05-09 13:13:00+00:00,250458.0625,250458.0625,250458.0625,250458.0625,250458.0625,0,ETH-JPY
2023-05-09 13:14:00+00:00,250454.40625,250454.40625,250454.40625,250454.40625,250454.40625,0,ETH-JPY
2023-05-09 13:15:00+00:00,250390.796875,250390.796875,250390.796875,250390.796875,250390.796875,166789120,ETH-JPY
2023-05-09 13:16:00+00:00,250287.46875,250287.46875,250287.46875,250287.46875,250287.46875,638648320,ETH-JPY
2023-05-09 13:17:00+00:00,250270.203125,250270.203125,250270.203125,250270.203125,250270.203125,0,ETH-JPY
2023-05-09 13:18:00+00:00,250089.828125,250089.828125,250089.828125,250089.828125,250089.828125,0,ETH-JPY
2023-05-09 13:19:00+00:00,250041.140625,250041.140625,250041.140625,250041.140625,250041.140625,0,ETH-JPY
2023-05-09 13:20:00+00:00,249914.0,249914.0,249914.0,249914.0,249914.0,0,ETH-JPY
2023-05-09 13:21:00+00:00,249938.53125,249938.53125,249938.53125,249938.53125,249938.53125,42532864,ETH-JPY
2023-05-09 13:22:00+00:00,249832.9375,249832.9375,249832.9375,249832.9375,249832.9375,0,ETH-JPY
2023-05-09 13:23:00+00:00,249798.734375,249798.734375,249798.734375,249798.734375,249798.734375,0,ETH-JPY
2023-05-09 13:24:00+00:00,249760.578125,249760.578125,249760.578125,249760.578125,249760.578125,95944704,ETH-JPY
2023-05-09 13:25:00+00:00,249628.71875,249628.71875,249628.71875,249628.71875,249628.71875,0,ETH-JPY
2023-05-09 13:26:00+00:00,249517.28125,249517.28125,249517.28125,249517.28125,249517.28125,0,ETH-JPY
2023-05-09 13:27:00+00:00,249799.796875,249799.796875,249799.796875,249799.796875,249799.796875,0,ETH-JPY
2023-05-09 13:28:00+00:00,249650.734375,249650.734375,249650.734375,249650.734375,249650.734375,120586240,ETH-JPY
2023-05-09 13:29:00+00:00,249864.8125,249864.8125,249864.8125,249864.8125,249864.8125,445579264,ETH-JPY
2023-05-09 13:30:00+00:00,249774.84375,249774.84375,249774.84375,249774.84375,249774.84375,230686720,ETH-JPY
2023-05-09 13:31:00+00:00,249733.734375,249733.734375,249733.734375,249733.734375,249733.734375,0,ETH-JPY
2023-05-09 13:32:00+00:00,249624.921875,249624.921875,249624.921875,249624.921875,249624.921875,0,ETH-JPY
2023-05-09 13:33:00+00:00,249839.15625,249839.15625,249839.15625,249839.15625,249839.15625,0,ETH-JPY
2023-05-09 13:34:00+00:00,249835.515625,249835.515625,249835.515625,249835.515625,249835.515625,0,ETH-JPY
2023-05-09 13:35:00+00:00,249753.640625,249753.640625,249753.640625,249753.640625,249753.640625,0,ETH-JPY
2023-05-09 13:36:00+00:00,249780.5,249780.5,249780.5,249780.5,249780.5,0,ETH-JPY
2023-05-09 13:37:00+00:00,249797.671875,249797.671875,249797.671875,249797.671875,249797.671875,0,ETH-JPY
2023-05-09 13:38:00+00:00,249613.21875,249613.21875,249613.21875,249613.21875,249613.21875,0,ETH-JPY
2023-05-09 13:39:00+00:00,249342.84375,249342.84375,249342.84375,249342.84375,249342.84375,0,ETH-JPY
2023-05-09 13:40:00+00:00,249213.078125,249213.078125,249213.078125,249213.078125,249213.078125,0,ETH-JPY
2023-05-09 13:41:00+00:00,249261.578125,249261.578125,249261.578125,249261.578125,249261.578125,79298560,ETH-JPY
2023-05-09 13:42:00+00:00,249326.09375,249326.09375,249326.09375,249326.09375,249326.09375,132579328,ETH-JPY
2023-05-09 13:43:00+00:00,249483.515625,249483.515625,249483.515625,249483.515625,249483.515625,202047488,ETH-JPY
2023-05-09 13:44:00+00:00,249677.9375,249677.9375,249677.9375,249677.9375,249677.9375,0,ETH-JPY
2023-05-09 13:45:00+00:00,249499.703125,249499.703125,249499.703125,249499.703125,249499.703125,0,ETH-JPY
2023-05-09 13:46:00+00:00,249492.65625,249492.65625,249492.65625,249492.65625,249492.65625,143458304,ETH-JPY
2023-05-09 13:47:00+00:00,249430.5625,249430.5625,249430.5625,249430.5625,249430.5625,0,ETH-JPY
2023-05-09 13:48:00+00:00,249318.3125,249318.3125,249318.3125,249318.3125,249318.3125,15794176,ETH-JPY
2023-05-09 13:49:00+00:00,249281.71875,249281.71875,249281.71875,249281.71875,249281.71875,0,ETH-JPY
2023-05-09 13:50:00+00:00,249119.328125,249119.328125,249119.328125,249119.328125,249119.328125,0,ETH-JPY
2023-05-09 13:51:00+00:00,249155.796875,249155.796875,249155.796875,249155.796875,249155.796875,0,ETH-JPY
2023-05-09 13:52:00+00:00,249196.046875,249196.046875,249196.046875,249196.046875,249196.046875,0,ETH-JPY
2023-05-09 13:53:00+00:00,249000.796875,249000.796875,249000.796875,249000.796875,249000.796875,377815040,ETH-JPY
2023-05-09 13:54:00+00:00,248858.765625,248858.765625,248858.765625,248858.765625,248858.765625,83558400,ETH-JPY
2023-05-09 13:55:00+00:00,248751.875,248751.875,248751.875,248751.875,248751.875,212336640,ETH-JPY
2023-05-09 13:56:00+00:00,248764.609375,248764.609375,248764.609375,248764.609375,248764.609375,0,ETH-JPY
2023-05-09 13:57:00+00:00,249013.640625,249013.640625,249013.640625,249013.640625,249013.640625,841023488,ETH-JPY
2023-05-09 13:58:00+00:00,248852.5,248852.5,248852.5,248852.5,248852.5,0,ETH-JPY
2023-05-09 13:59:00+00:00,248894.40625,248894.40625,248894.40625,248894.40625,248894.40625,0,ETH-JPY
2023-05-09 14:00:00+00:00,248967.4375,248967.4375,248967.4375,248967.4375,248967.4375,0,ETH-JPY
2023-05-09 14:01:00+00:00,249048.53125,249048.53125,249048.53125,249048.53125,249048.53125,223543296,ETH-JPY
2023-05-09 14:02:00+00:00,249047.84375,249047.84375,249047.84375,249047.84375,249047.84375,172687360,ETH-JPY
2023-05-09 14:03:00+00:00,248984.453125,248984.453125,248984.453125,248984.453125,248984.453125,0,ETH-JPY
2023-05-09 14:04:00+00:00,248887.578125,248887.578125,248887.578125,248887.578125,248887.578125,0,ETH-JPY
2023-05-09 14:05:00+00:00,248804.25,248804.25,248804.25,248804.25,248804.25,0,ETH-JPY
2023-05-09 14:06:00+00:00,248478.09375,248478.09375,248478.09375,248478.09375,248478.09375,0,ETH-JPY
2023-05-09 14:07:00+00:00,248579.75,248579.75,248579.75,248579.75,248579.75,0,ETH-JPY
2023-05-09 14:08:00+00:00,248529.03125,248529.03125,248529.03125,248529.03125,248529.03125,0,ETH-JPY
2023-05-09 14:09:00+00:00,248598.4375,248598.4375,248598.4375,248598.4375,248598.4375,2162688,ETH-JPY
2023-05-09 14:10:00+00:00,248583.671875,248583.671875,248583.671875,248583.671875,248583.671875,386859008,ETH-JPY
2023-05-09 14:11:00+00:00,248395.109375,248395.109375,248395.109375,248395.109375,248395.109375,834338816,ETH-JPY
2023-05-09 14:12:00+00:00,248526.3125,248526.3125,248526.3125,248526.3125,248526.3125,0,ETH-JPY
2023-05-09 14:13:00+00:00,248601.59375,248601.59375,248601.59375,248601.59375,248601.59375,179765248,ETH-JPY
2023-05-09 14:14:00+00:00,248075.375,248075.375,248075.375,248075.375,248075.375,18415616,ETH-JPY
2023-05-09 14:15:00+00:00,248582.890625,248582.890625,248582.890625,248582.890625,248582.890625,0,ETH-JPY
2023-05-09 14:16:00+00:00,248370.15625,248370.15625,248370.15625,248370.15625,248370.15625,0,ETH-JPY
2023-05-09 14:17:00+00:00,248426.859375,248426.859375,248426.859375,248426.859375,248426.859375,677183488,ETH-JPY
2023-05-09 14:18:00+00:00,248840.296875,248840.296875,248840.296875,248840.296875,248840.296875,100007936,ETH-JPY
2023-05-09 14:19:00+00:00,248765.0625,248765.0625,248765.0625,248765.0625,248765.0625,0,ETH-JPY
2023-05-09 14:20:00+00:00,248746.96875,248746.96875,248746.96875,248746.96875,248746.96875,66322432,ETH-JPY
2023-05-09 14:21:00+00:00,248472.96875,248472.96875,248472.96875,248472.96875,248472.96875,0,ETH-JPY
2023-05-09 14:22:00+00:00,248684.421875,248684.421875,248684.421875,248684.421875,248684.421875,0,ETH-JPY
2023-05-09 14:23:00+00:00,248575.296875,248575.296875,248575.296875,248575.296875,248575.296875,0,ETH-JPY
2023-05-09 14:24:00+00:00,248618.84375,248618.84375,248618.84375,248618.84375,248618.84375,0,ETH-JPY
2023-05-09 14:25:00+00:00,248623.53125,248623.53125,248623.53125,248623.53125,248623.53125,0,ETH-JPY
2023-05-09 14:26:00+00:00,248515.4375,248515.4375,248515.4375,248515.4375,248515.4375,31326208,ETH-JPY
2023-05-09 14:27:00+00:00,248441.8125,248441.8125,248441.8125,248441.8125,248441.8125,482082816,ETH-JPY
2023-05-09 14:28:00+00:00,248368.4375,248368.4375,248368.4375,248368.4375,248368.4375,0,ETH-JPY
2023-05-09 14:29:00+00:00,248612.890625,248612.890625,248612.890625,248612.890625,248612.890625,0,ETH-JPY
2023-05-09 14:31:00+00:00,248383.703125,248383.703125,248383.703125,248383.703125,248383.703125,0,ETH-JPY
2023-05-09 14:32:00+00:00,248465.78125,248465.78125,248465.78125,248465.78125,248465.78125,33882112,ETH-JPY
2023-05-09 14:33:00+00:00,248564.21875,248564.21875,248564.21875,248564.21875,248564.21875,0,ETH-JPY
2023-05-09 14:34:00+00:00,248565.265625,248565.265625,248565.265625,248565.265625,248565.265625,614203392,ETH-JPY
2023-05-09 14:35:00+00:00,248652.734375,248652.734375,248652.734375,248652.734375,248652.734375,153485312,ETH-JPY
2023-05-09 14:36:00+00:00,248598.75,248598.75,248598.75,248598.75,248598.75,1576992768,ETH-JPY
2023-05-09 14:37:00+00:00,248706.375,248706.375,248706.375,248706.375,248706.375,133890048,ETH-JPY
2023-05-09 14:38:00+00:00,248594.640625,248594.640625,248594.640625,248594.640625,248594.640625,0,ETH-JPY
2023-05-09 14:39:00+00:00,248647.9375,248647.9375,248647.9375,248647.9375,248647.9375,535756800,ETH-JPY
2023-05-09 14:40:00+00:00,248622.90625,248622.90625,248622.90625,248622.90625,248622.90625,0,ETH-JPY
2023-05-09 14:41:00+00:00,248769.625,248769.625,248769.625,248769.625,248769.625,0,ETH-JPY
2023-05-09 14:42:00+00:00,248704.46875,248704.46875,248704.46875,248704.46875,248704.46875,0,ETH-JPY
2023-05-09 14:43:00+00:00,248837.671875,248837.671875,248837.671875,248837.671875,248837.671875,81920000,ETH-JPY
2023-05-09 14:44:00+00:00,249255.109375,249255.109375,249255.109375,249255.109375,249255.109375,0,ETH-JPY
2023-05-09 14:45:00+00:00,249390.421875,249390.421875,249390.421875,249390.421875,249390.421875,839843840,ETH-JPY
2023-05-09 14:46:00+00:00,249382.8125,249382.8125,249382.8125,249382.8125,249382.8125,175898624,ETH-JPY
2023-05-09 14:47:00+00:00,249283.375,249283.375,249283.375,249283.375,249283.375,195690496,ETH-JPY
2023-05-09 14:48:00+00:00,249438.28125,249438.28125,249438.28125,249438.28125,249438.28125,407699456,ETH-JPY
2023-05-09 14:49:00+00:00,249926.921875,249926.921875,249926.921875,249926.921875,249926.921875,0,ETH-JPY
2023-05-09 14:50:00+00:00,249797.109375,249797.109375,249797.109375,249797.109375,249797.109375,640614400,ETH-JPY
2023-05-09 14:51:00+00:00,249641.78125,249641.78125,249641.78125,249641.78125,249641.78125,1218510848,ETH-JPY
