Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-10 08:43:00+00:00,6.527494406327605e-06,6.527494406327605e-06,6.527494406327605e-06,6.527494406327605e-06,6.527494406327605e-06,0,COMP-JPY
2023-05-10 08:44:00+00:00,6.5281301431241445e-06,6.5281301431241445e-06,6.5281301431241445e-06,6.5281301431241445e-06,6.5281301431241445e-06,0,COMP-JPY
2023-05-10 08:45:00+00:00,6.527406185341533e-06,6.527406185341533e-06,6.527406185341533e-06,6.527406185341533e-06,6.527406185341533e-06,0,COMP-JPY
2023-05-10 08:46:00+00:00,6.528215635626111e-06,6.528215635626111e-06,6.528215635626111e-06,6.528215635626111e-06,6.528215635626111e-06,0,COMP-JPY
2023-05-10 08:47:00+00:00,6.527161986014107e-06,6.527161986014107e-06,6.527161986014107e-06,6.527161986014107e-06,6.527161986014107e-06,0,COMP-JPY
2023-05-10 08:48:00+00:00,6.526923698402243e-06,6.526923698402243e-06,6.526923698402243e-06,6.526923698402243e-06,6.526923698402243e-06,0,COMP-JPY
2023-05-10 08:49:00+00:00,6.526410743390443e-06,6.526410743390443e-06,6.526410743390443e-06,6.526410743390443e-06,6.526410743390443e-06,0,COMP-JPY
2023-05-10 08:50:00+00:00,6.526497145387111e-06,6.526497145387111e-06,6.526497145387111e-06,6.526497145387111e-06,6.526497145387111e-06,0,COMP-JPY
2023-05-10 08:51:00+00:00,6.526887318614172e-06,6.526887318614172e-06,6.526887318614172e-06,6.526887318614172e-06,6.526887318614172e-06,0,COMP-JPY
2023-05-10 08:52:00+00:00,6.527663572342135e-06,6.527663572342135e-06,6.527663572342135e-06,6.527663572342135e-06,6.527663572342135e-06,0,COMP-JPY
2023-05-10 08:53:00+00:00,6.527309778903145e-06,6.527309778903145e-06,6.527309778903145e-06,6.527309778903145e-06,6.527309778903145e-06,0,COMP-JPY
2023-05-10 08:54:00+00:00,6.526437118736794e-06,6.526437118736794e-06,6.526437118736794e-06,6.526437118736794e-06,6.526437118736794e-06,0,COMP-JPY
2023-05-10 08:55:00+00:00,6.527297500724671e-06,6.527297500724671e-06,6.527297500724671e-06,6.527297500724671e-06,6.527297500724671e-06,0,COMP-JPY
2023-05-10 08:56:00+00:00,6.528069661726477e-06,6.528069661726477e-06,6.528069661726477e-06,6.528069661726477e-06,6.528069661726477e-06,0,COMP-JPY
2023-05-10 08:57:00+00:00,6.528669018734945e-06,6.528669018734945e-06,6.528669018734945e-06,6.528669018734945e-06,6.528669018734945e-06,0,COMP-JPY
2023-05-10 08:58:00+00:00,6.528652647830313e-06,6.528652647830313e-06,6.528652647830313e-06,6.528652647830313e-06,6.528652647830313e-06,0,COMP-JPY
2023-05-10 08:59:00+00:00,6.528238827741006e-06,6.528238827741006e-06,6.528238827741006e-06,6.528238827741006e-06,6.528238827741006e-06,0,COMP-JPY
2023-05-10 09:00:00+00:00,6.5278140937152784e-06,6.5278140937152784e-06,6.5278140937152784e-06,6.5278140937152784e-06,6.5278140937152784e-06,0,COMP-JPY
2023-05-10 09:01:00+00:00,6.5281783463433385e-06,6.5281783463433385e-06,6.5281783463433385e-06,6.5281783463433385e-06,6.5281783463433385e-06,0,COMP-JPY
2023-05-10 09:02:00+00:00,6.528607627842575e-06,6.528607627842575e-06,6.528607627842575e-06,6.528607627842575e-06,6.528607627842575e-06,0,COMP-JPY
2023-05-10 09:03:00+00:00,6.5281060415145475e-06,6.5281060415145475e-06,6.5281060415145475e-06,6.5281060415145475e-06,6.5281060415145475e-06,0,COMP-JPY
2023-05-10 09:04:00+00:00,6.526931429107208e-06,6.526931429107208e-06,6.526931429107208e-06,6.526931429107208e-06,6.526931429107208e-06,0,COMP-JPY
2023-05-10 09:05:00+00:00,6.526854576804908e-06,6.526854576804908e-06,6.526854576804908e-06,6.526854576804908e-06,6.526854576804908e-06,0,COMP-JPY
2023-05-10 09:06:00+00:00,6.526906418002909e-06,6.526906418002909e-06,6.526906418002909e-06,6.526906418002909e-06,6.526906418002909e-06,0,COMP-JPY
2023-05-10 09:07:00+00:00,6.526883225888014e-06,6.526883225888014e-06,6.526883225888014e-06,6.526883225888014e-06,6.526883225888014e-06,0,COMP-JPY
2023-05-10 09:08:00+00:00,6.526408924401039e-06,6.526408924401039e-06,6.526408924401039e-06,6.526408924401039e-06,6.526408924401039e-06,0,COMP-JPY
2023-05-10 09:09:00+00:00,6.526826837216504e-06,6.526826837216504e-06,6.526826837216504e-06,6.526826837216504e-06,6.526826837216504e-06,0,COMP-JPY
2023-05-10 09:10:00+00:00,6.526486686198041e-06,6.526486686198041e-06,6.526486686198041e-06,6.526486686198041e-06,6.526486686198041e-06,0,COMP-JPY
2023-05-10 09:11:00+00:00,6.526850938826101e-06,6.526850938826101e-06,6.526850938826101e-06,6.526850938826101e-06,6.526850938826101e-06,0,COMP-JPY
2023-05-10 09:12:00+00:00,6.5265840021311305e-06,6.5265840021311305e-06,6.5265840021311305e-06,6.5265840021311305e-06,6.5265840021311305e-06,0,COMP-JPY
2023-05-10 09:13:00+00:00,6.52633252684609e-06,6.52633252684609e-06,6.52633252684609e-06,6.52633252684609e-06,6.52633252684609e-06,0,COMP-JPY
2023-05-10 09:14:00+00:00,6.526887318614172e-06,6.526887318614172e-06,6.526887318614172e-06,6.526887318614172e-06,6.526887318614172e-06,0,COMP-JPY
2023-05-10 09:15:00+00:00,6.526594461320201e-06,6.526594461320201e-06,6.526594461320201e-06,6.526594461320201e-06,6.526594461320201e-06,0,COMP-JPY
2023-05-10 09:16:00+00:00,6.527326604555128e-06,6.527326604555128e-06,6.527326604555128e-06,6.527326604555128e-06,6.527326604555128e-06,0,COMP-JPY
2023-05-10 09:17:00+00:00,6.526883225888014e-06,6.526883225888014e-06,6.526883225888014e-06,6.526883225888014e-06,6.526883225888014e-06,0,COMP-JPY
2023-05-10 09:18:00+00:00,6.527440746140201e-06,6.527440746140201e-06,6.527440746140201e-06,6.527440746140201e-06,6.527440746140201e-06,0,COMP-JPY
2023-05-10 09:19:00+00:00,6.5275612541881856e-06,6.5275612541881856e-06,6.5275612541881856e-06,6.5275612541881856e-06,6.5275612541881856e-06,0,COMP-JPY
2023-05-10 09:20:00+00:00,6.527816367452033e-06,6.527816367452033e-06,6.527816367452033e-06,6.527816367452033e-06,6.527816367452033e-06,0,COMP-JPY
2023-05-10 09:21:00+00:00,6.5281783463433385e-06,6.5281783463433385e-06,6.5281783463433385e-06,6.5281783463433385e-06,6.5281783463433385e-06,0,COMP-JPY
2023-05-10 09:22:00+00:00,6.527779987663962e-06,6.527779987663962e-06,6.527779987663962e-06,6.527779987663962e-06,6.527779987663962e-06,0,COMP-JPY
2023-05-10 09:23:00+00:00,6.527771347464295e-06,6.527771347464295e-06,6.527771347464295e-06,6.527771347464295e-06,6.527771347464295e-06,0,COMP-JPY
2023-05-10 09:24:00+00:00,6.5287513280054554e-06,6.5287513280054554e-06,6.5287513280054554e-06,6.5287513280054554e-06,6.5287513280054554e-06,0,COMP-JPY
2023-05-10 09:25:00+00:00,6.528274752781726e-06,6.528274752781726e-06,6.528274752781726e-06,6.528274752781726e-06,6.528274752781726e-06,0,COMP-JPY
2023-05-10 09:26:00+00:00,6.5282424657198135e-06,6.5282424657198135e-06,6.5282424657198135e-06,6.5282424657198135e-06,6.5282424657198135e-06,0,COMP-JPY
2023-05-10 09:27:00+00:00,6.527695859404048e-06,6.527695859404048e-06,6.527695859404048e-06,6.527695859404048e-06,6.527695859404048e-06,0,COMP-JPY
2023-05-10 09:28:00+00:00,6.527261575683951e-06,6.527261575683951e-06,6.527261575683951e-06,6.527261575683951e-06,6.527261575683951e-06,0,COMP-JPY
2023-05-10 09:29:00+00:00,6.5266644924122375e-06,6.5266644924122375e-06,6.5266644924122375e-06,6.5266644924122375e-06,6.5266644924122375e-06,0,COMP-JPY
2023-05-10 09:30:00+00:00,6.526513516291743e-06,6.526513516291743e-06,6.526513516291743e-06,6.526513516291743e-06,6.526513516291743e-06,0,COMP-JPY
2023-05-10 09:31:00+00:00,6.52653761790134e-06,6.52653761790134e-06,6.52653761790134e-06,6.52653761790134e-06,6.52653761790134e-06,0,COMP-JPY
2023-05-10 09:32:00+00:00,6.526935521833366e-06,6.526935521833366e-06,6.526935521833366e-06,6.526935521833366e-06,6.526935521833366e-06,0,COMP-JPY
2023-05-10 09:33:00+00:00,6.5271487983409315e-06,6.5271487983409315e-06,6.5271487983409315e-06,6.5271487983409315e-06,6.5271487983409315e-06,0,COMP-JPY
2023-05-10 09:34:00+00:00,6.527301593450829e-06,6.527301593450829e-06,6.527301593450829e-06,6.527301593450829e-06,6.527301593450829e-06,0,COMP-JPY
2023-05-10 09:35:00+00:00,6.526810921059223e-06,6.526810921059223e-06,6.526810921059223e-06,6.526810921059223e-06,6.526810921059223e-06,0,COMP-JPY
2023-05-10 09:36:00+00:00,6.526839115394978e-06,6.526839115394978e-06,6.526839115394978e-06,6.526839115394978e-06,6.526839115394978e-06,0,COMP-JPY
2023-05-10 09:37:00+00:00,6.5264603108516894e-06,6.5264603108516894e-06,6.5264603108516894e-06,6.5264603108516894e-06,6.5264603108516894e-06,0,COMP-JPY
2023-05-10 09:38:00+00:00,6.525970547954785e-06,6.525970547954785e-06,6.525970547954785e-06,6.525970547954785e-06,6.525970547954785e-06,0,COMP-JPY
2023-05-10 09:39:00+00:00,6.525599474116461e-06,6.525599474116461e-06,6.525599474116461e-06,6.525599474116461e-06,6.525599474116461e-06,0,COMP-JPY
2023-05-10 09:40:00+00:00,6.5251861087745056e-06,6.5251861087745056e-06,6.5251861087745056e-06,6.5251861087745056e-06,6.5251861087745056e-06,0,COMP-JPY
2023-05-10 09:41:00+00:00,6.525017397507327e-06,6.525017397507327e-06,6.525017397507327e-06,6.525017397507327e-06,6.525017397507327e-06,0,COMP-JPY
2023-05-10 09:42:00+00:00,6.5251620071649086e-06,6.5251620071649086e-06,6.5251620071649086e-06,6.5251620071649086e-06,6.5251620071649086e-06,0,COMP-JPY
2023-05-10 09:43:00+00:00,6.524703621835215e-06,6.524703621835215e-06,6.524703621835215e-06,6.524703621835215e-06,6.524703621835215e-06,0,COMP-JPY
2023-05-10 09:44:00+00:00,6.524655418616021e-06,6.524655418616021e-06,6.524655418616021e-06,6.524655418616021e-06,6.524655418616021e-06,0,COMP-JPY
2023-05-10 09:45:00+00:00,6.524046057165833e-06,6.524046057165833e-06,6.524046057165833e-06,6.524046057165833e-06,6.524046057165833e-06,0,COMP-JPY
2023-05-10 09:46:00+00:00,6.524124273710186e-06,6.524124273710186e-06,6.524124273710186e-06,6.524124273710186e-06,6.524124273710186e-06,0,COMP-JPY
2023-05-10 09:47:00+00:00,6.5243293647654355e-06,6.5243293647654355e-06,6.5243293647654355e-06,6.5243293647654355e-06,6.5243293647654355e-06,0,COMP-JPY
2023-05-10 09:48:00+00:00,6.524534455820685e-06,6.524534455820685e-06,6.524534455820685e-06,6.524534455820685e-06,6.524534455820685e-06,0,COMP-JPY
2023-05-10 09:49:00+00:00,6.524317541334312e-06,6.524317541334312e-06,6.524317541334312e-06,6.524317541334312e-06,6.524317541334312e-06,0,COMP-JPY
2023-05-10 09:50:00+00:00,6.523674073832808e-06,6.523674073832808e-06,6.523674073832808e-06,6.523674073832808e-06,6.523674073832808e-06,0,COMP-JPY
2023-05-10 09:51:00+00:00,6.522966032207478e-06,6.522966032207478e-06,6.522966032207478e-06,6.522966032207478e-06,6.522966032207478e-06,0,COMP-JPY
2023-05-10 09:52:00+00:00,6.5227350205532275e-06,6.5227350205532275e-06,6.5227350205532275e-06,6.5227350205532275e-06,6.5227350205532275e-06,0,COMP-JPY
2023-05-10 09:53:00+00:00,6.522924650198547e-06,6.522924650198547e-06,6.522924650198547e-06,6.522924650198547e-06,6.522924650198547e-06,0,COMP-JPY
2023-05-10 09:54:00+00:00,6.5233762143179774e-06,6.5233762143179774e-06,6.5233762143179774e-06,6.5233762143179774e-06,6.5233762143179774e-06,0,COMP-JPY
2023-05-10 09:55:00+00:00,6.522898729599547e-06,6.522898729599547e-06,6.522898729599547e-06,6.522898729599547e-06,6.522898729599547e-06,0,COMP-JPY
2023-05-10 09:56:00+00:00,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,0,COMP-JPY
2023-05-10 09:57:00+00:00,6.523938282043673e-06,6.523938282043673e-06,6.523938282043673e-06,6.523938282043673e-06,6.523938282043673e-06,0,COMP-JPY
2023-05-10 09:58:00+00:00,6.52340850137989e-06,6.52340850137989e-06,6.52340850137989e-06,6.52340850137989e-06,6.52340850137989e-06,0,COMP-JPY
2023-05-10 09:59:00+00:00,6.523442607431207e-06,6.523442607431207e-06,6.523442607431207e-06,6.523442607431207e-06,6.523442607431207e-06,0,COMP-JPY
2023-05-10 10:00:00+00:00,6.524317541334312e-06,6.524317541334312e-06,6.524317541334312e-06,6.524317541334312e-06,6.524317541334312e-06,0,COMP-JPY
2023-05-10 10:01:00+00:00,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,0,COMP-JPY
2023-05-10 10:02:00+00:00,6.523835054395022e-06,6.523835054395022e-06,6.523835054395022e-06,6.523835054395022e-06,6.523835054395022e-06,0,COMP-JPY
2023-05-10 10:03:00+00:00,6.522966032207478e-06,6.522966032207478e-06,6.522966032207478e-06,6.522966032207478e-06,6.522966032207478e-06,0,COMP-JPY
2023-05-10 10:04:00+00:00,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,0,COMP-JPY
2023-05-10 10:05:00+00:00,6.522137937281514e-06,6.522137937281514e-06,6.522137937281514e-06,6.522137937281514e-06,6.522137937281514e-06,0,COMP-JPY
2023-05-10 10:06:00+00:00,6.522592229885049e-06,6.522592229885049e-06,6.522592229885049e-06,6.522592229885049e-06,6.522592229885049e-06,0,COMP-JPY
2023-05-10 10:07:00+00:00,6.5222866396652535e-06,6.5222866396652535e-06,6.5222866396652535e-06,6.5222866396652535e-06,6.5222866396652535e-06,0,COMP-JPY
2023-05-10 10:08:00+00:00,6.52303879178362e-06,6.52303879178362e-06,6.52303879178362e-06,6.52303879178362e-06,6.52303879178362e-06,0,COMP-JPY
2023-05-10 10:09:00+00:00,6.522930107166758e-06,6.522930107166758e-06,6.522930107166758e-06,6.522930107166758e-06,6.522930107166758e-06,0,COMP-JPY
2023-05-10 10:10:00+00:00,6.523020601889584e-06,6.523020601889584e-06,6.523020601889584e-06,6.523020601889584e-06,6.523020601889584e-06,0,COMP-JPY
2023-05-10 10:11:00+00:00,6.52404423817643e-06,6.52404423817643e-06,6.52404423817643e-06,6.52404423817643e-06,6.52404423817643e-06,0,COMP-JPY
2023-05-10 10:12:00+00:00,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,0,COMP-JPY
2023-05-10 10:13:00+00:00,6.523400770674925e-06,6.523400770674925e-06,6.523400770674925e-06,6.523400770674925e-06,6.523400770674925e-06,0,COMP-JPY
2023-05-10 10:14:00+00:00,6.5242693381151184e-06,6.5242693381151184e-06,6.5242693381151184e-06,6.5242693381151184e-06,6.5242693381151184e-06,0,COMP-JPY
2023-05-10 10:15:00+00:00,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,0,COMP-JPY
2023-05-10 10:16:00+00:00,6.524027867271798e-06,6.524027867271798e-06,6.524027867271798e-06,6.524027867271798e-06,6.524027867271798e-06,0,COMP-JPY
2023-05-10 10:17:00+00:00,6.523786851175828e-06,6.523786851175828e-06,6.523786851175828e-06,6.523786851175828e-06,6.523786851175828e-06,0,COMP-JPY
2023-05-10 10:18:00+00:00,6.523569481942104e-06,6.523569481942104e-06,6.523569481942104e-06,6.523569481942104e-06,6.523569481942104e-06,0,COMP-JPY
2023-05-10 10:19:00+00:00,6.5241970332863275e-06,6.5241970332863275e-06,6.5241970332863275e-06,6.5241970332863275e-06,6.5241970332863275e-06,0,COMP-JPY
2023-05-10 10:20:00+00:00,6.524800028273603e-06,6.524800028273603e-06,6.524800028273603e-06,6.524800028273603e-06,6.524800028273603e-06,0,COMP-JPY
2023-05-10 10:21:00+00:00,6.525189746753313e-06,6.525189746753313e-06,6.525189746753313e-06,6.525189746753313e-06,6.525189746753313e-06,0,COMP-JPY
2023-05-10 10:22:00+00:00,6.525523986056214e-06,6.525523986056214e-06,6.525523986056214e-06,6.525523986056214e-06,6.525523986056214e-06,0,COMP-JPY
2023-05-10 10:23:00+00:00,6.526261586259352e-06,6.526261586259352e-06,6.526261586259352e-06,6.526261586259352e-06,6.526261586259352e-06,0,COMP-JPY
2023-05-10 10:24:00+00:00,6.526296147058019e-06,6.526296147058019e-06,6.526296147058019e-06,6.526296147058019e-06,6.526296147058019e-06,0,COMP-JPY
2023-05-10 10:25:00+00:00,6.5259232542302925e-06,6.5259232542302925e-06,6.5259232542302925e-06,6.5259232542302925e-06,6.5259232542302925e-06,0,COMP-JPY
2023-05-10 10:26:00+00:00,6.525981461891206e-06,6.525981461891206e-06,6.525981461891206e-06,6.525981461891206e-06,6.525981461891206e-06,0,COMP-JPY
2023-05-10 10:27:00+00:00,6.525523986056214e-06,6.525523986056214e-06,6.525523986056214e-06,6.525523986056214e-06,6.525523986056214e-06,0,COMP-JPY
2023-05-10 10:28:00+00:00,6.526416655106004e-06,6.526416655106004e-06,6.526416655106004e-06,6.526416655106004e-06,6.526416655106004e-06,0,COMP-JPY
2023-05-10 10:29:00+00:00,6.525977823912399e-06,6.525977823912399e-06,6.525977823912399e-06,6.525977823912399e-06,6.525977823912399e-06,0,COMP-JPY
2023-05-10 10:30:00+00:00,6.525580374727724e-06,6.525580374727724e-06,6.525580374727724e-06,6.525580374727724e-06,6.525580374727724e-06,0,COMP-JPY
2023-05-10 10:31:00+00:00,6.525741355289938e-06,6.525741355289938e-06,6.525741355289938e-06,6.525741355289938e-06,6.525741355289938e-06,0,COMP-JPY
2023-05-10 10:32:00+00:00,6.526018751173979e-06,6.526018751173979e-06,6.526018751173979e-06,6.526018751173979e-06,6.526018751173979e-06,0,COMP-JPY
2023-05-10 10:33:00+00:00,6.526850938826101e-06,6.526850938826101e-06,6.526850938826101e-06,6.526850938826101e-06,6.526850938826101e-06,0,COMP-JPY
2023-05-10 10:34:00+00:00,6.526634024339728e-06,6.526634024339728e-06,6.526634024339728e-06,6.526634024339728e-06,6.526634024339728e-06,0,COMP-JPY
2023-05-10 10:35:00+00:00,6.526911420223769e-06,6.526911420223769e-06,6.526911420223769e-06,6.526911420223769e-06,6.526911420223769e-06,0,COMP-JPY
2023-05-10 10:36:00+00:00,6.526296147058019e-06,6.526296147058019e-06,6.526296147058019e-06,6.526296147058019e-06,6.526296147058019e-06,0,COMP-JPY
2023-05-10 10:37:00+00:00,6.525910066557117e-06,6.525910066557117e-06,6.525910066557117e-06,6.525910066557117e-06,6.525910066557117e-06,0,COMP-JPY
2023-05-10 10:38:00+00:00,6.526078777824296e-06,6.526078777824296e-06,6.526078777824296e-06,6.526078777824296e-06,6.526078777824296e-06,0,COMP-JPY
2023-05-10 10:39:00+00:00,6.525765456899535e-06,6.525765456899535e-06,6.525765456899535e-06,6.525765456899535e-06,6.525765456899535e-06,0,COMP-JPY
2023-05-10 10:40:00+00:00,6.524715445266338e-06,6.524715445266338e-06,6.524715445266338e-06,6.524715445266338e-06,6.524715445266338e-06,0,COMP-JPY
2023-05-10 10:41:00+00:00,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,0,COMP-JPY
2023-05-10 10:42:00+00:00,6.5242452365055215e-06,6.5242452365055215e-06,6.5242452365055215e-06,6.5242452365055215e-06,6.5242452365055215e-06,0,COMP-JPY
2023-05-10 10:43:00+00:00,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,6.523883257614216e-06,0,COMP-JPY
2023-05-10 10:44:00+00:00,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,6.5242211348959245e-06,0,COMP-JPY
2023-05-10 10:45:00+00:00,6.523480806208681e-06,6.523480806208681e-06,6.523480806208681e-06,6.523480806208681e-06,6.523480806208681e-06,0,COMP-JPY
2023-05-10 10:46:00+00:00,6.524341642943909e-06,6.524341642943909e-06,6.524341642943909e-06,6.524341642943909e-06,6.524341642943909e-06,0,COMP-JPY
2023-05-10 10:47:00+00:00,6.524301625177031e-06,6.524301625177031e-06,6.524301625177031e-06,6.524301625177031e-06,6.524301625177031e-06,0,COMP-JPY
2023-05-10 10:48:00+00:00,6.523899173771497e-06,6.523899173771497e-06,6.523899173771497e-06,6.523899173771497e-06,6.523899173771497e-06,0,COMP-JPY
2023-05-10 10:49:00+00:00,6.523497177113313e-06,6.523497177113313e-06,6.523497177113313e-06,6.523497177113313e-06,6.523497177113313e-06,0,COMP-JPY
2023-05-10 10:50:00+00:00,6.523855063278461e-06,6.523855063278461e-06,6.523855063278461e-06,6.523855063278461e-06,6.523855063278461e-06,0,COMP-JPY
2023-05-10 10:51:00+00:00,6.523899173771497e-06,6.523899173771497e-06,6.523899173771497e-06,6.523899173771497e-06,6.523899173771497e-06,0,COMP-JPY
2023-05-10 10:52:00+00:00,6.523810952785425e-06,6.523810952785425e-06,6.523810952785425e-06,6.523810952785425e-06,6.523810952785425e-06,0,COMP-JPY
2023-05-10 10:53:00+00:00,6.523786851175828e-06,6.523786851175828e-06,6.523786851175828e-06,6.523786851175828e-06,6.523786851175828e-06,0,COMP-JPY
2023-05-10 10:54:00+00:00,6.5242693381151184e-06,6.5242693381151184e-06,6.5242693381151184e-06,6.5242693381151184e-06,6.5242693381151184e-06,0,COMP-JPY
2023-05-10 10:55:00+00:00,6.5246495069004595e-06,6.5246495069004595e-06,6.5246495069004595e-06,6.5246495069004595e-06,6.5246495069004595e-06,0,COMP-JPY
2023-05-10 10:56:00+00:00,6.524775926664006e-06,6.524775926664006e-06,6.524775926664006e-06,6.524775926664006e-06,6.524775926664006e-06,0,COMP-JPY
2023-05-10 10:57:00+00:00,6.524148375319783e-06,6.524148375319783e-06,6.524148375319783e-06,6.524148375319783e-06,6.524148375319783e-06,0,COMP-JPY
2023-05-10 10:58:00+00:00,6.5252343119936995e-06,6.5252343119936995e-06,6.5252343119936995e-06,6.5252343119936995e-06,6.5252343119936995e-06,0,COMP-JPY
2023-05-10 10:59:00+00:00,6.524751825054409e-06,6.524751825054409e-06,6.524751825054409e-06,6.524751825054409e-06,6.524751825054409e-06,0,COMP-JPY
