Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 05:02:00+00:00,22.3893985748291,22.3893985748291,22.3893985748291,22.3893985748291,22.3893985748291,0,ALGO-JPY
2023-05-11 05:03:00+00:00,22.39034652709961,22.39034652709961,22.39034652709961,22.39034652709961,22.39034652709961,0,ALGO-JPY
2023-05-11 05:04:00+00:00,22.389739990234375,22.389739990234375,22.389739990234375,22.389739990234375,22.389739990234375,1920512,ALGO-JPY
2023-05-11 05:05:00+00:00,22.38577651977539,22.38577651977539,22.38577651977539,22.38577651977539,22.38577651977539,0,ALGO-JPY
2023-05-11 05:06:00+00:00,22.383758544921875,22.383758544921875,22.383758544921875,22.383758544921875,22.383758544921875,0,ALGO-JPY
2023-05-11 05:07:00+00:00,22.376789093017578,22.376789093017578,22.376789093017578,22.376789093017578,22.376789093017578,0,ALGO-JPY
2023-05-11 05:08:00+00:00,22.361783981323242,22.361783981323242,22.361783981323242,22.361783981323242,22.361783981323242,0,ALGO-JPY
2023-05-11 05:09:00+00:00,22.36103057861328,22.36103057861328,22.36103057861328,22.36103057861328,22.36103057861328,267264,ALGO-JPY
2023-05-11 05:10:00+00:00,22.362354278564453,22.362354278564453,22.362354278564453,22.362354278564453,22.362354278564453,0,ALGO-JPY
2023-05-11 05:11:00+00:00,22.352163314819336,22.352163314819336,22.352163314819336,22.352163314819336,22.352163314819336,0,ALGO-JPY
2023-05-11 05:12:00+00:00,22.350923538208008,22.350923538208008,22.350923538208008,22.350923538208008,22.350923538208008,1591296,ALGO-JPY
2023-05-11 05:13:00+00:00,22.34493064880371,22.34493064880371,22.34493064880371,22.34493064880371,22.34493064880371,0,ALGO-JPY
2023-05-11 05:14:00+00:00,22.327533721923828,22.327533721923828,22.327533721923828,22.327533721923828,22.327533721923828,0,ALGO-JPY
2023-05-11 05:15:00+00:00,22.33022689819336,22.33022689819336,22.33022689819336,22.33022689819336,22.33022689819336,786944,ALGO-JPY
2023-05-11 05:16:00+00:00,22.329622268676758,22.329622268676758,22.329622268676758,22.329622268676758,22.329622268676758,0,ALGO-JPY
2023-05-11 05:17:00+00:00,22.32949447631836,22.32949447631836,22.32949447631836,22.32949447631836,22.32949447631836,0,ALGO-JPY
2023-05-11 05:18:00+00:00,22.324373245239258,22.324373245239258,22.324373245239258,22.324373245239258,22.324373245239258,0,ALGO-JPY
2023-05-11 05:19:00+00:00,22.327136993408203,22.327136993408203,22.327136993408203,22.327136993408203,22.327136993408203,0,ALGO-JPY
2023-05-11 05:20:00+00:00,22.322235107421875,22.322235107421875,22.322235107421875,22.322235107421875,22.322235107421875,0,ALGO-JPY
2023-05-11 05:21:00+00:00,22.317562103271484,22.317562103271484,22.317562103271484,22.317562103271484,22.317562103271484,902656,ALGO-JPY
2023-05-11 05:22:00+00:00,22.321630477905273,22.321630477905273,22.321630477905273,22.321630477905273,22.321630477905273,0,ALGO-JPY
2023-05-11 05:23:00+00:00,22.308265686035156,22.308265686035156,22.308265686035156,22.308265686035156,22.308265686035156,0,ALGO-JPY
2023-05-11 05:25:00+00:00,22.304155349731445,22.304155349731445,22.304155349731445,22.304155349731445,22.304155349731445,1361408,ALGO-JPY
2023-05-11 05:26:00+00:00,22.296192169189453,22.296192169189453,22.296192169189453,22.296192169189453,22.296192169189453,0,ALGO-JPY
2023-05-11 05:27:00+00:00,22.29616928100586,22.29616928100586,22.29616928100586,22.29616928100586,22.29616928100586,0,ALGO-JPY
2023-05-11 05:28:00+00:00,22.29871368408203,22.29871368408203,22.29871368408203,22.29871368408203,22.29871368408203,0,ALGO-JPY
2023-05-11 05:29:00+00:00,22.299972534179688,22.299972534179688,22.299972534179688,22.299972534179688,22.299972534179688,704512,ALGO-JPY
2023-05-11 05:30:00+00:00,22.301164627075195,22.301164627075195,22.301164627075195,22.301164627075195,22.301164627075195,357376,ALGO-JPY
2023-05-11 05:31:00+00:00,22.30406951904297,22.30406951904297,22.30406951904297,22.30406951904297,22.30406951904297,0,ALGO-JPY
2023-05-11 05:32:00+00:00,22.301902770996094,22.301902770996094,22.301902770996094,22.301902770996094,22.301902770996094,863744,ALGO-JPY
2023-05-11 05:33:00+00:00,22.298551559448242,22.298551559448242,22.298551559448242,22.298551559448242,22.298551559448242,0,ALGO-JPY
2023-05-11 05:34:00+00:00,22.300416946411133,22.300416946411133,22.300416946411133,22.300416946411133,22.300416946411133,1026048,ALGO-JPY
2023-05-11 05:35:00+00:00,22.2895450592041,22.2895450592041,22.2895450592041,22.2895450592041,22.2895450592041,0,ALGO-JPY
2023-05-11 05:36:00+00:00,22.284564971923828,22.284564971923828,22.284564971923828,22.284564971923828,22.284564971923828,0,ALGO-JPY
2023-05-11 05:37:00+00:00,22.284093856811523,22.284093856811523,22.284093856811523,22.284093856811523,22.284093856811523,397824,ALGO-JPY
2023-05-11 05:38:00+00:00,22.27412223815918,22.27412223815918,22.27412223815918,22.27412223815918,22.27412223815918,0,ALGO-JPY
2023-05-11 05:39:00+00:00,22.270998001098633,22.270998001098633,22.270998001098633,22.270998001098633,22.270998001098633,371712,ALGO-JPY
2023-05-11 05:40:00+00:00,22.265911102294922,22.265911102294922,22.265911102294922,22.265911102294922,22.265911102294922,0,ALGO-JPY
2023-05-11 05:41:00+00:00,22.240585327148438,22.240585327148438,22.240585327148438,22.240585327148438,22.240585327148438,3017728,ALGO-JPY
2023-05-11 05:42:00+00:00,22.24134635925293,22.24134635925293,22.24134635925293,22.24134635925293,22.24134635925293,237056,ALGO-JPY
2023-05-11 05:43:00+00:00,22.24156951904297,22.24156951904297,22.24156951904297,22.24156951904297,22.24156951904297,0,ALGO-JPY
2023-05-11 05:44:00+00:00,22.233871459960938,22.233871459960938,22.233871459960938,22.233871459960938,22.233871459960938,0,ALGO-JPY
2023-05-11 05:45:00+00:00,22.24019432067871,22.24019432067871,22.24019432067871,22.24019432067871,22.24019432067871,0,ALGO-JPY
2023-05-11 05:46:00+00:00,22.23700714111328,22.23700714111328,22.23700714111328,22.23700714111328,22.23700714111328,0,ALGO-JPY
2023-05-11 05:47:00+00:00,22.24347496032715,22.24347496032715,22.24347496032715,22.24347496032715,22.24347496032715,0,ALGO-JPY
2023-05-11 05:48:00+00:00,22.249269485473633,22.249269485473633,22.249269485473633,22.249269485473633,22.249269485473633,0,ALGO-JPY
2023-05-11 05:49:00+00:00,22.24877166748047,22.24877166748047,22.24877166748047,22.24877166748047,22.24877166748047,204800,ALGO-JPY
2023-05-11 05:50:00+00:00,22.264266967773438,22.264266967773438,22.264266967773438,22.264266967773438,22.264266967773438,0,ALGO-JPY
2023-05-11 05:51:00+00:00,22.2620906829834,22.2620906829834,22.2620906829834,22.2620906829834,22.2620906829834,683520,ALGO-JPY
2023-05-11 05:52:00+00:00,22.26222801208496,22.26222801208496,22.26222801208496,22.26222801208496,22.26222801208496,0,ALGO-JPY
2023-05-11 05:53:00+00:00,22.276304244995117,22.276304244995117,22.276304244995117,22.276304244995117,22.276304244995117,0,ALGO-JPY
2023-05-11 05:54:00+00:00,22.276500701904297,22.276500701904297,22.276500701904297,22.276500701904297,22.276500701904297,0,ALGO-JPY
2023-05-11 05:55:00+00:00,22.276586532592773,22.276586532592773,22.276586532592773,22.276586532592773,22.276586532592773,0,ALGO-JPY
2023-05-11 05:56:00+00:00,22.2759952545166,22.2759952545166,22.2759952545166,22.2759952545166,22.2759952545166,956416,ALGO-JPY
2023-05-11 05:57:00+00:00,22.28805923461914,22.28805923461914,22.28805923461914,22.28805923461914,22.28805923461914,0,ALGO-JPY
2023-05-11 05:58:00+00:00,22.294078826904297,22.294078826904297,22.294078826904297,22.294078826904297,22.294078826904297,4772352,ALGO-JPY
2023-05-11 05:59:00+00:00,22.306852340698242,22.306852340698242,22.306852340698242,22.306852340698242,22.306852340698242,0,ALGO-JPY
2023-05-11 06:00:00+00:00,22.30844497680664,22.30844497680664,22.30844497680664,22.30844497680664,22.30844497680664,0,ALGO-JPY
2023-05-11 06:01:00+00:00,22.302806854248047,22.302806854248047,22.302806854248047,22.302806854248047,22.302806854248047,0,ALGO-JPY
2023-05-11 06:02:00+00:00,22.30733871459961,22.30733871459961,22.30733871459961,22.30733871459961,22.30733871459961,2592256,ALGO-JPY
2023-05-11 06:03:00+00:00,22.310672760009766,22.310672760009766,22.310672760009766,22.310672760009766,22.310672760009766,369152,ALGO-JPY
2023-05-11 06:04:00+00:00,22.305557250976562,22.305557250976562,22.305557250976562,22.305557250976562,22.305557250976562,0,ALGO-JPY
2023-05-11 06:05:00+00:00,22.28629493713379,22.28629493713379,22.28629493713379,22.28629493713379,22.28629493713379,0,ALGO-JPY
2023-05-11 06:06:00+00:00,22.287654876708984,22.287654876708984,22.287654876708984,22.287654876708984,22.287654876708984,0,ALGO-JPY
2023-05-11 06:07:00+00:00,22.28947639465332,22.28947639465332,22.28947639465332,22.28947639465332,22.28947639465332,0,ALGO-JPY
2023-05-11 06:08:00+00:00,22.282304763793945,22.282304763793945,22.282304763793945,22.282304763793945,22.282304763793945,0,ALGO-JPY
2023-05-11 06:09:00+00:00,22.28530502319336,22.28530502319336,22.28530502319336,22.28530502319336,22.28530502319336,0,ALGO-JPY
2023-05-11 06:10:00+00:00,22.28700065612793,22.28700065612793,22.28700065612793,22.28700065612793,22.28700065612793,592384,ALGO-JPY
2023-05-11 06:11:00+00:00,22.28115463256836,22.28115463256836,22.28115463256836,22.28115463256836,22.28115463256836,0,ALGO-JPY
2023-05-11 06:12:00+00:00,22.281003952026367,22.281003952026367,22.281003952026367,22.281003952026367,22.281003952026367,0,ALGO-JPY
2023-05-11 06:13:00+00:00,22.281219482421875,22.281219482421875,22.281219482421875,22.281219482421875,22.281219482421875,260096,ALGO-JPY
2023-05-11 06:14:00+00:00,22.281253814697266,22.281253814697266,22.281253814697266,22.281253814697266,22.281253814697266,0,ALGO-JPY
2023-05-11 06:15:00+00:00,22.276308059692383,22.276308059692383,22.276308059692383,22.276308059692383,22.276308059692383,198144,ALGO-JPY
2023-05-11 06:16:00+00:00,22.272628784179688,22.272628784179688,22.272628784179688,22.272628784179688,22.272628784179688,0,ALGO-JPY
2023-05-11 06:17:00+00:00,22.277347564697266,22.277347564697266,22.277347564697266,22.277347564697266,22.277347564697266,0,ALGO-JPY
2023-05-11 06:18:00+00:00,22.276634216308594,22.276634216308594,22.276634216308594,22.276634216308594,22.276634216308594,1328640,ALGO-JPY
2023-05-11 06:19:00+00:00,22.278301239013672,22.278301239013672,22.278301239013672,22.278301239013672,22.278301239013672,809984,ALGO-JPY
2023-05-11 06:20:00+00:00,22.270280838012695,22.270280838012695,22.270280838012695,22.270280838012695,22.270280838012695,0,ALGO-JPY
2023-05-11 06:21:00+00:00,22.268665313720703,22.268665313720703,22.268665313720703,22.268665313720703,22.268665313720703,0,ALGO-JPY
2023-05-11 06:22:00+00:00,22.269332885742188,22.269332885742188,22.269332885742188,22.269332885742188,22.269332885742188,0,ALGO-JPY
2023-05-11 06:23:00+00:00,22.253942489624023,22.253942489624023,22.253942489624023,22.253942489624023,22.253942489624023,0,ALGO-JPY
2023-05-11 06:24:00+00:00,22.251049041748047,22.251049041748047,22.251049041748047,22.251049041748047,22.251049041748047,0,ALGO-JPY
2023-05-11 06:25:00+00:00,22.252361297607422,22.252361297607422,22.252361297607422,22.252361297607422,22.252361297607422,280576,ALGO-JPY
2023-05-11 06:26:00+00:00,22.256887435913086,22.256887435913086,22.256887435913086,22.256887435913086,22.256887435913086,0,ALGO-JPY
2023-05-11 06:27:00+00:00,22.258563995361328,22.258563995361328,22.258563995361328,22.258563995361328,22.258563995361328,2044928,ALGO-JPY
2023-05-11 06:28:00+00:00,22.256954193115234,22.256954193115234,22.256954193115234,22.256954193115234,22.256954193115234,0,ALGO-JPY
2023-05-11 06:29:00+00:00,22.26085662841797,22.26085662841797,22.26085662841797,22.26085662841797,22.26085662841797,0,ALGO-JPY
2023-05-11 06:30:00+00:00,22.2567081451416,22.2567081451416,22.2567081451416,22.2567081451416,22.2567081451416,0,ALGO-JPY
2023-05-11 06:31:00+00:00,22.26229476928711,22.26229476928711,22.26229476928711,22.26229476928711,22.26229476928711,1728512,ALGO-JPY
2023-05-11 06:32:00+00:00,22.256805419921875,22.256805419921875,22.256805419921875,22.256805419921875,22.256805419921875,1116672,ALGO-JPY
2023-05-11 06:33:00+00:00,22.25367546081543,22.25367546081543,22.25367546081543,22.25367546081543,22.25367546081543,197120,ALGO-JPY
2023-05-11 06:34:00+00:00,22.26150894165039,22.26150894165039,22.26150894165039,22.26150894165039,22.26150894165039,2650112,ALGO-JPY
2023-05-11 06:35:00+00:00,22.239601135253906,22.239601135253906,22.239601135253906,22.239601135253906,22.239601135253906,0,ALGO-JPY
2023-05-11 06:36:00+00:00,22.23932647705078,22.23932647705078,22.23932647705078,22.23932647705078,22.23932647705078,0,ALGO-JPY
2023-05-11 06:37:00+00:00,22.238903045654297,22.238903045654297,22.238903045654297,22.238903045654297,22.238903045654297,181248,ALGO-JPY
2023-05-11 06:38:00+00:00,22.222518920898438,22.222518920898438,22.222518920898438,22.222518920898438,22.222518920898438,0,ALGO-JPY
2023-05-11 06:39:00+00:00,22.210329055786133,22.210329055786133,22.210329055786133,22.210329055786133,22.210329055786133,1638912,ALGO-JPY
2023-05-11 06:40:00+00:00,22.21105194091797,22.21105194091797,22.21105194091797,22.21105194091797,22.21105194091797,4935168,ALGO-JPY
2023-05-11 06:41:00+00:00,22.184343338012695,22.184343338012695,22.184343338012695,22.184343338012695,22.184343338012695,4317696,ALGO-JPY
2023-05-11 06:42:00+00:00,22.180233001708984,22.180233001708984,22.180233001708984,22.180233001708984,22.180233001708984,11561984,ALGO-JPY
2023-05-11 06:43:00+00:00,22.184043884277344,22.184043884277344,22.184043884277344,22.184043884277344,22.184043884277344,3308544,ALGO-JPY
2023-05-11 06:44:00+00:00,22.183544158935547,22.183544158935547,22.183544158935547,22.183544158935547,22.183544158935547,2916352,ALGO-JPY
2023-05-11 06:45:00+00:00,22.181337356567383,22.181337356567383,22.181337356567383,22.181337356567383,22.181337356567383,0,ALGO-JPY
2023-05-11 06:46:00+00:00,22.183088302612305,22.183088302612305,22.183088302612305,22.183088302612305,22.183088302612305,640000,ALGO-JPY
2023-05-11 06:47:00+00:00,22.195415496826172,22.195415496826172,22.195415496826172,22.195415496826172,22.195415496826172,549376,ALGO-JPY
2023-05-11 06:48:00+00:00,22.1928653717041,22.1928653717041,22.1928653717041,22.1928653717041,22.1928653717041,3942400,ALGO-JPY
2023-05-11 06:49:00+00:00,22.191673278808594,22.191673278808594,22.191673278808594,22.191673278808594,22.191673278808594,0,ALGO-JPY
2023-05-11 06:50:00+00:00,22.19167709350586,22.19167709350586,22.19167709350586,22.19167709350586,22.19167709350586,978432,ALGO-JPY
2023-05-11 06:51:00+00:00,22.192853927612305,22.192853927612305,22.192853927612305,22.192853927612305,22.192853927612305,104960,ALGO-JPY
2023-05-11 06:52:00+00:00,22.192806243896484,22.192806243896484,22.192806243896484,22.192806243896484,22.192806243896484,269312,ALGO-JPY
2023-05-11 06:53:00+00:00,22.197154998779297,22.197154998779297,22.197154998779297,22.197154998779297,22.197154998779297,4044800,ALGO-JPY
2023-05-11 06:54:00+00:00,22.194820404052734,22.194820404052734,22.194820404052734,22.194820404052734,22.194820404052734,1230848,ALGO-JPY
2023-05-11 06:55:00+00:00,22.193262100219727,22.193262100219727,22.193262100219727,22.193262100219727,22.193262100219727,0,ALGO-JPY
2023-05-11 06:56:00+00:00,22.203506469726562,22.203506469726562,22.203506469726562,22.203506469726562,22.203506469726562,1539072,ALGO-JPY
2023-05-11 06:57:00+00:00,22.205049514770508,22.205049514770508,22.205049514770508,22.205049514770508,22.205049514770508,4449280,ALGO-JPY
2023-05-11 06:58:00+00:00,22.216022491455078,22.216022491455078,22.216022491455078,22.216022491455078,22.216022491455078,2781696,ALGO-JPY
2023-05-11 06:59:00+00:00,22.20384407043457,22.20384407043457,22.20384407043457,22.20384407043457,22.20384407043457,4514816,ALGO-JPY
2023-05-11 07:00:00+00:00,22.204200744628906,22.204200744628906,22.204200744628906,22.204200744628906,22.204200744628906,1746944,ALGO-JPY
2023-05-11 07:01:00+00:00,22.213699340820312,22.213699340820312,22.213699340820312,22.213699340820312,22.213699340820312,1824768,ALGO-JPY
2023-05-11 07:02:00+00:00,22.21337127685547,22.21337127685547,22.21337127685547,22.21337127685547,22.21337127685547,0,ALGO-JPY
2023-05-11 07:03:00+00:00,22.212833404541016,22.212833404541016,22.212833404541016,22.212833404541016,22.212833404541016,642048,ALGO-JPY
2023-05-11 07:04:00+00:00,22.21576499938965,22.21576499938965,22.21576499938965,22.21576499938965,22.21576499938965,0,ALGO-JPY
2023-05-11 07:05:00+00:00,22.205047607421875,22.205047607421875,22.205047607421875,22.205047607421875,22.205047607421875,0,ALGO-JPY
2023-05-11 07:06:00+00:00,22.21712875366211,22.21712875366211,22.21712875366211,22.21712875366211,22.21712875366211,0,ALGO-JPY
2023-05-11 07:07:00+00:00,22.213823318481445,22.213823318481445,22.213823318481445,22.213823318481445,22.213823318481445,0,ALGO-JPY
2023-05-11 07:08:00+00:00,22.21329689025879,22.21329689025879,22.21329689025879,22.21329689025879,22.21329689025879,1569280,ALGO-JPY
2023-05-11 07:09:00+00:00,22.217914581298828,22.217914581298828,22.217914581298828,22.217914581298828,22.217914581298828,349184,ALGO-JPY
2023-05-11 07:10:00+00:00,22.22031021118164,22.22031021118164,22.22031021118164,22.22031021118164,22.22031021118164,3558400,ALGO-JPY
2023-05-11 07:11:00+00:00,22.232446670532227,22.232446670532227,22.232446670532227,22.232446670532227,22.232446670532227,4986880,ALGO-JPY
2023-05-11 07:12:00+00:00,22.228960037231445,22.228960037231445,22.228960037231445,22.228960037231445,22.228960037231445,0,ALGO-JPY
2023-05-11 07:13:00+00:00,22.23190689086914,22.23190689086914,22.23190689086914,22.23190689086914,22.23190689086914,713216,ALGO-JPY
2023-05-11 07:14:00+00:00,22.22890281677246,22.22890281677246,22.22890281677246,22.22890281677246,22.22890281677246,1371136,ALGO-JPY
2023-05-11 07:15:00+00:00,22.22810935974121,22.22810935974121,22.22810935974121,22.22810935974121,22.22810935974121,0,ALGO-JPY
2023-05-11 07:16:00+00:00,22.227766036987305,22.227766036987305,22.227766036987305,22.227766036987305,22.227766036987305,0,ALGO-JPY
2023-05-11 07:17:00+00:00,22.22941780090332,22.22941780090332,22.22941780090332,22.22941780090332,22.22941780090332,1706496,ALGO-JPY
2023-05-11 07:18:00+00:00,22.229387283325195,22.229387283325195,22.229387283325195,22.229387283325195,22.229387283325195,0,ALGO-JPY
2023-05-11 07:19:00+00:00,22.2345027923584,22.2345027923584,22.2345027923584,22.2345027923584,22.2345027923584,590848,ALGO-JPY
2023-05-11 07:20:00+00:00,22.22093963623047,22.22093963623047,22.22093963623047,22.22093963623047,22.22093963623047,0,ALGO-JPY
2023-05-11 07:21:00+00:00,22.21841812133789,22.21841812133789,22.21841812133789,22.21841812133789,22.21841812133789,0,ALGO-JPY
2023-05-11 07:22:00+00:00,22.21637725830078,22.21637725830078,22.21637725830078,22.21637725830078,22.21637725830078,1739264,ALGO-JPY
2023-05-11 07:23:00+00:00,22.21339225769043,22.21339225769043,22.21339225769043,22.21339225769043,22.21339225769043,0,ALGO-JPY
2023-05-11 07:24:00+00:00,22.21316146850586,22.21316146850586,22.21316146850586,22.21316146850586,22.21316146850586,2422784,ALGO-JPY
2023-05-11 07:25:00+00:00,22.214147567749023,22.214147567749023,22.214147567749023,22.214147567749023,22.214147567749023,823296,ALGO-JPY
2023-05-11 07:26:00+00:00,22.215362548828125,22.215362548828125,22.215362548828125,22.215362548828125,22.215362548828125,0,ALGO-JPY
2023-05-11 07:27:00+00:00,22.216880798339844,22.216880798339844,22.216880798339844,22.216880798339844,22.216880798339844,3044864,ALGO-JPY
2023-05-11 07:28:00+00:00,22.209787368774414,22.209787368774414,22.209787368774414,22.209787368774414,22.209787368774414,876032,ALGO-JPY
2023-05-11 07:29:00+00:00,22.207143783569336,22.207143783569336,22.207143783569336,22.207143783569336,22.207143783569336,729088,ALGO-JPY
2023-05-11 07:30:00+00:00,22.21509552001953,22.21509552001953,22.21509552001953,22.21509552001953,22.21509552001953,0,ALGO-JPY
2023-05-11 07:31:00+00:00,22.21708106994629,22.21708106994629,22.21708106994629,22.21708106994629,22.21708106994629,1861120,ALGO-JPY
2023-05-11 07:32:00+00:00,22.215328216552734,22.215328216552734,22.215328216552734,22.215328216552734,22.215328216552734,561152,ALGO-JPY
2023-05-11 07:33:00+00:00,22.218246459960938,22.218246459960938,22.218246459960938,22.218246459960938,22.218246459960938,696832,ALGO-JPY
2023-05-11 07:34:00+00:00,22.215879440307617,22.215879440307617,22.215879440307617,22.215879440307617,22.215879440307617,608768,ALGO-JPY
2023-05-11 07:35:00+00:00,22.214876174926758,22.214876174926758,22.214876174926758,22.214876174926758,22.214876174926758,1004032,ALGO-JPY
2023-05-11 07:36:00+00:00,22.217329025268555,22.217329025268555,22.217329025268555,22.217329025268555,22.217329025268555,939520,ALGO-JPY
2023-05-11 07:37:00+00:00,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,0,ALGO-JPY
2023-05-11 07:38:00+00:00,22.213308334350586,22.213308334350586,22.213308334350586,22.213308334350586,22.213308334350586,1878016,ALGO-JPY
2023-05-11 07:39:00+00:00,22.213943481445312,22.213943481445312,22.213943481445312,22.213943481445312,22.213943481445312,0,ALGO-JPY
2023-05-11 07:40:00+00:00,22.21368408203125,22.21368408203125,22.21368408203125,22.21368408203125,22.21368408203125,0,ALGO-JPY
2023-05-11 07:41:00+00:00,22.20553970336914,22.20553970336914,22.20553970336914,22.20553970336914,22.20553970336914,0,ALGO-JPY
2023-05-11 07:42:00+00:00,22.210453033447266,22.210453033447266,22.210453033447266,22.210453033447266,22.210453033447266,3069952,ALGO-JPY
2023-05-11 07:43:00+00:00,22.201034545898438,22.201034545898438,22.201034545898438,22.201034545898438,22.201034545898438,0,ALGO-JPY
2023-05-11 07:44:00+00:00,22.190919876098633,22.190919876098633,22.190919876098633,22.190919876098633,22.190919876098633,5874688,ALGO-JPY
2023-05-11 07:45:00+00:00,22.190954208374023,22.190954208374023,22.190954208374023,22.190954208374023,22.190954208374023,9717248,ALGO-JPY
2023-05-11 07:46:00+00:00,22.192642211914062,22.192642211914062,22.192642211914062,22.192642211914062,22.192642211914062,12726272,ALGO-JPY
2023-05-11 07:47:00+00:00,22.18729591369629,22.18729591369629,22.18729591369629,22.18729591369629,22.18729591369629,686080,ALGO-JPY
2023-05-11 07:48:00+00:00,22.181941986083984,22.181941986083984,22.181941986083984,22.181941986083984,22.181941986083984,3664384,ALGO-JPY
2023-05-11 07:49:00+00:00,22.189311981201172,22.189311981201172,22.189311981201172,22.189311981201172,22.189311981201172,2229760,ALGO-JPY
2023-05-11 07:50:00+00:00,22.189348220825195,22.189348220825195,22.189348220825195,22.189348220825195,22.189348220825195,2994688,ALGO-JPY
2023-05-11 07:51:00+00:00,22.18762969970703,22.18762969970703,22.18762969970703,22.18762969970703,22.18762969970703,0,ALGO-JPY
2023-05-11 07:52:00+00:00,22.189809799194336,22.189809799194336,22.189809799194336,22.189809799194336,22.189809799194336,1855488,ALGO-JPY
2023-05-11 07:53:00+00:00,22.1956729888916,22.1956729888916,22.1956729888916,22.1956729888916,22.1956729888916,1589760,ALGO-JPY
2023-05-11 07:54:00+00:00,22.196748733520508,22.196748733520508,22.196748733520508,22.196748733520508,22.196748733520508,3227136,ALGO-JPY
2023-05-11 07:55:00+00:00,22.190513610839844,22.190513610839844,22.190513610839844,22.190513610839844,22.190513610839844,0,ALGO-JPY
2023-05-11 07:56:00+00:00,22.1728572845459,22.1728572845459,22.1728572845459,22.1728572845459,22.1728572845459,1392128,ALGO-JPY
2023-05-11 07:57:00+00:00,22.171457290649414,22.171457290649414,22.171457290649414,22.171457290649414,22.171457290649414,329216,ALGO-JPY
2023-05-11 07:58:00+00:00,22.151960372924805,22.151960372924805,22.151960372924805,22.151960372924805,22.151960372924805,0,ALGO-JPY
2023-05-11 07:59:00+00:00,22.121261596679688,22.121261596679688,22.121261596679688,22.121261596679688,22.121261596679688,900096,ALGO-JPY
2023-05-11 08:00:00+00:00,22.121417999267578,22.121417999267578,22.121417999267578,22.121417999267578,22.121417999267578,597504,ALGO-JPY
2023-05-11 08:01:00+00:00,22.12895393371582,22.12895393371582,22.12895393371582,22.12895393371582,22.12895393371582,3821568,ALGO-JPY
2023-05-11 08:02:00+00:00,22.135202407836914,22.135202407836914,22.135202407836914,22.135202407836914,22.135202407836914,2462720,ALGO-JPY
2023-05-11 08:03:00+00:00,22.14034652709961,22.14034652709961,22.14034652709961,22.14034652709961,22.14034652709961,2695168,ALGO-JPY
2023-05-11 08:04:00+00:00,22.132505416870117,22.132505416870117,22.132505416870117,22.132505416870117,22.132505416870117,0,ALGO-JPY
2023-05-11 08:05:00+00:00,22.010648727416992,22.010648727416992,22.010648727416992,22.010648727416992,22.010648727416992,0,ALGO-JPY
2023-05-11 08:06:00+00:00,22.02389907836914,22.02389907836914,22.02389907836914,22.02389907836914,22.02389907836914,20235264,ALGO-JPY
2023-05-11 08:07:00+00:00,22.023056030273438,22.023056030273438,22.023056030273438,22.023056030273438,22.023056030273438,16588288,ALGO-JPY
2023-05-11 08:08:00+00:00,22.0389461517334,22.0389461517334,22.0389461517334,22.0389461517334,22.0389461517334,13032960,ALGO-JPY
2023-05-11 08:09:00+00:00,22.036821365356445,22.036821365356445,22.036821365356445,22.036821365356445,22.036821365356445,0,ALGO-JPY
2023-05-11 08:10:00+00:00,22.044084548950195,22.044084548950195,22.044084548950195,22.044084548950195,22.044084548950195,4730880,ALGO-JPY
2023-05-11 08:11:00+00:00,22.062816619873047,22.062816619873047,22.062816619873047,22.062816619873047,22.062816619873047,253440,ALGO-JPY
2023-05-11 08:12:00+00:00,22.06313133239746,22.06313133239746,22.06313133239746,22.06313133239746,22.06313133239746,10138624,ALGO-JPY
2023-05-11 08:13:00+00:00,22.06198501586914,22.06198501586914,22.06198501586914,22.06198501586914,22.06198501586914,3453952,ALGO-JPY
2023-05-11 08:14:00+00:00,22.050579071044922,22.050579071044922,22.050579071044922,22.050579071044922,22.050579071044922,5912576,ALGO-JPY
2023-05-11 08:15:00+00:00,22.054981231689453,22.054981231689453,22.054981231689453,22.054981231689453,22.054981231689453,782848,ALGO-JPY
2023-05-11 08:16:00+00:00,22.05905532836914,22.05905532836914,22.05905532836914,22.05905532836914,22.05905532836914,994304,ALGO-JPY
2023-05-11 08:17:00+00:00,22.050012588500977,22.050012588500977,22.050012588500977,22.050012588500977,22.050012588500977,0,ALGO-JPY
2023-05-11 08:18:00+00:00,22.050813674926758,22.050813674926758,22.050813674926758,22.050813674926758,22.050813674926758,3442176,ALGO-JPY
2023-05-11 08:19:00+00:00,22.054271697998047,22.054271697998047,22.054271697998047,22.054271697998047,22.054271697998047,0,ALGO-JPY
2023-05-11 08:20:00+00:00,22.0711669921875,22.0711669921875,22.0711669921875,22.0711669921875,22.0711669921875,5855232,ALGO-JPY
2023-05-11 08:21:00+00:00,22.069713592529297,22.069713592529297,22.069713592529297,22.069713592529297,22.069713592529297,6924288,ALGO-JPY
2023-05-11 08:23:00+00:00,22.034439086914062,22.034439086914062,22.034439086914062,22.034439086914062,22.034439086914062,1738752,ALGO-JPY
2023-05-11 08:24:00+00:00,22.036251068115234,22.036251068115234,22.036251068115234,22.036251068115234,22.036251068115234,1822208,ALGO-JPY
2023-05-11 08:25:00+00:00,22.037357330322266,22.037357330322266,22.037357330322266,22.037357330322266,22.037357330322266,0,ALGO-JPY
