Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 09:41:00+00:00,123.94148254394531,123.94148254394531,123.94148254394531,123.94148254394531,123.94148254394531,225280,OMG-JPY
2023-05-08 09:42:00+00:00,123.9429931640625,123.9429931640625,123.9429931640625,123.9429931640625,123.9429931640625,828160,OMG-JPY
2023-05-08 09:43:00+00:00,123.94590759277344,123.94590759277344,123.94590759277344,123.94590759277344,123.94590759277344,176640,OMG-JPY
2023-05-08 09:44:00+00:00,123.88812255859375,123.88812255859375,123.88812255859375,123.88812255859375,123.88812255859375,22016,OMG-JPY
2023-05-08 09:45:00+00:00,123.90328216552734,123.90328216552734,123.90328216552734,123.90328216552734,123.90328216552734,87808,OMG-JPY
2023-05-08 09:46:00+00:00,123.92417907714844,123.92417907714844,123.92417907714844,123.92417907714844,123.92417907714844,1894144,OMG-JPY
2023-05-08 09:47:00+00:00,123.99039459228516,123.99039459228516,123.99039459228516,123.99039459228516,123.99039459228516,529408,OMG-JPY
2023-05-08 09:48:00+00:00,123.98397064208984,123.98397064208984,123.98397064208984,123.98397064208984,123.98397064208984,0,OMG-JPY
2023-05-08 09:49:00+00:00,123.9806137084961,123.9806137084961,123.9806137084961,123.9806137084961,123.9806137084961,173056,OMG-JPY
2023-05-08 09:50:00+00:00,124.04779052734375,124.04779052734375,124.04779052734375,124.04779052734375,124.04779052734375,382208,OMG-JPY
2023-05-08 09:51:00+00:00,124.05020141601562,124.05020141601562,124.05020141601562,124.05020141601562,124.05020141601562,0,OMG-JPY
2023-05-08 09:52:00+00:00,124.03399658203125,124.03399658203125,124.03399658203125,124.03399658203125,124.03399658203125,923136,OMG-JPY
2023-05-08 09:53:00+00:00,124.09673309326172,124.09673309326172,124.09673309326172,124.09673309326172,124.09673309326172,727296,OMG-JPY
2023-05-08 09:54:00+00:00,124.10400390625,124.10400390625,124.10400390625,124.10400390625,124.10400390625,62464,OMG-JPY
2023-05-08 09:55:00+00:00,124.12796020507812,124.12796020507812,124.12796020507812,124.12796020507812,124.12796020507812,557056,OMG-JPY
2023-05-08 09:56:00+00:00,124.20819091796875,124.20819091796875,124.20819091796875,124.20819091796875,124.20819091796875,4216832,OMG-JPY
2023-05-08 09:57:00+00:00,124.21692657470703,124.21692657470703,124.21692657470703,124.21692657470703,124.21692657470703,3024128,OMG-JPY
2023-05-08 09:58:00+00:00,124.23236083984375,124.23236083984375,124.23236083984375,124.23236083984375,124.23236083984375,281088,OMG-JPY
2023-05-08 09:59:00+00:00,124.17362976074219,124.17362976074219,124.17362976074219,124.17362976074219,124.17362976074219,0,OMG-JPY
2023-05-08 10:00:00+00:00,124.19446563720703,124.19446563720703,124.19446563720703,124.19446563720703,124.19446563720703,1940992,OMG-JPY
2023-05-08 10:01:00+00:00,124.18095397949219,124.18095397949219,124.18095397949219,124.18095397949219,124.18095397949219,700160,OMG-JPY
2023-05-08 10:02:00+00:00,124.220947265625,124.220947265625,124.220947265625,124.220947265625,124.220947265625,2479616,OMG-JPY
2023-05-08 10:03:00+00:00,124.25568389892578,124.25568389892578,124.25568389892578,124.25568389892578,124.25568389892578,0,OMG-JPY
2023-05-08 10:04:00+00:00,124.25875091552734,124.25875091552734,124.25875091552734,124.25875091552734,124.25875091552734,1926400,OMG-JPY
2023-05-08 10:05:00+00:00,124.50640106201172,124.50640106201172,124.50640106201172,124.50640106201172,124.50640106201172,4064768,OMG-JPY
2023-05-08 10:06:00+00:00,124.5276107788086,124.5276107788086,124.5276107788086,124.5276107788086,124.5276107788086,0,OMG-JPY
2023-05-08 10:07:00+00:00,124.51007843017578,124.51007843017578,124.51007843017578,124.51007843017578,124.51007843017578,1065984,OMG-JPY
2023-05-08 10:08:00+00:00,124.41905212402344,124.41905212402344,124.41905212402344,124.41905212402344,124.41905212402344,0,OMG-JPY
2023-05-08 10:09:00+00:00,124.3790054321289,124.3790054321289,124.3790054321289,124.3790054321289,124.3790054321289,3449344,OMG-JPY
2023-05-08 10:10:00+00:00,124.36660766601562,124.36660766601562,124.36660766601562,124.36660766601562,124.36660766601562,993024,OMG-JPY
2023-05-08 10:11:00+00:00,124.21625518798828,124.21625518798828,124.21625518798828,124.21625518798828,124.21625518798828,0,OMG-JPY
2023-05-08 10:12:00+00:00,124.1805419921875,124.1805419921875,124.1805419921875,124.1805419921875,124.1805419921875,3299072,OMG-JPY
2023-05-08 10:13:00+00:00,124.1932373046875,124.1932373046875,124.1932373046875,124.1932373046875,124.1932373046875,1939456,OMG-JPY
2023-05-08 10:14:00+00:00,124.11454010009766,124.11454010009766,124.11454010009766,124.11454010009766,124.11454010009766,0,OMG-JPY
2023-05-08 10:15:00+00:00,124.10810852050781,124.10810852050781,124.10810852050781,124.10810852050781,124.10810852050781,2460160,OMG-JPY
2023-05-08 10:16:00+00:00,124.1152114868164,124.1152114868164,124.1152114868164,124.1152114868164,124.1152114868164,0,OMG-JPY
2023-05-08 10:17:00+00:00,124.1249771118164,124.1249771118164,124.1249771118164,124.1249771118164,124.1249771118164,27506944,OMG-JPY
2023-05-08 10:18:00+00:00,124.12169647216797,124.12169647216797,124.12169647216797,124.12169647216797,124.12169647216797,0,OMG-JPY
2023-05-08 10:19:00+00:00,124.05525207519531,124.05525207519531,124.05525207519531,124.05525207519531,124.05525207519531,65024,OMG-JPY
2023-05-08 10:20:00+00:00,124.01953125,124.01953125,124.01953125,124.01953125,124.01953125,779776,OMG-JPY
2023-05-08 10:21:00+00:00,124.02630615234375,124.02630615234375,124.02630615234375,124.02630615234375,124.02630615234375,816384,OMG-JPY
2023-05-08 10:22:00+00:00,124.03297424316406,124.03297424316406,124.03297424316406,124.03297424316406,124.03297424316406,32000,OMG-JPY
2023-05-08 10:23:00+00:00,123.95932006835938,123.95932006835938,123.95932006835938,123.95932006835938,123.95932006835938,0,OMG-JPY
2023-05-08 10:24:00+00:00,123.9329833984375,123.9329833984375,123.9329833984375,123.9329833984375,123.9329833984375,379136,OMG-JPY
2023-05-08 10:25:00+00:00,123.93160247802734,123.93160247802734,123.93160247802734,123.93160247802734,123.93160247802734,0,OMG-JPY
2023-05-08 10:26:00+00:00,123.90807342529297,123.90807342529297,123.90807342529297,123.90807342529297,123.90807342529297,599808,OMG-JPY
2023-05-08 10:27:00+00:00,123.91374206542969,123.91374206542969,123.91374206542969,123.91374206542969,123.91374206542969,0,OMG-JPY
2023-05-08 10:28:00+00:00,123.91679382324219,123.91679382324219,123.91679382324219,123.91679382324219,123.91679382324219,0,OMG-JPY
2023-05-08 10:29:00+00:00,123.8921127319336,123.8921127319336,123.8921127319336,123.8921127319336,123.8921127319336,1092352,OMG-JPY
2023-05-08 10:30:00+00:00,123.88414764404297,123.88414764404297,123.88414764404297,123.88414764404297,123.88414764404297,315648,OMG-JPY
2023-05-08 10:31:00+00:00,123.88115692138672,123.88115692138672,123.88115692138672,123.88115692138672,123.88115692138672,1082880,OMG-JPY
2023-05-08 10:32:00+00:00,124.05773162841797,124.05773162841797,124.05773162841797,124.05773162841797,124.05773162841797,4211456,OMG-JPY
2023-05-08 10:33:00+00:00,124.0362319946289,124.0362319946289,124.0362319946289,124.0362319946289,124.0362319946289,225280,OMG-JPY
2023-05-08 10:34:00+00:00,124.05298614501953,124.05298614501953,124.05298614501953,124.05298614501953,124.05298614501953,186880,OMG-JPY
2023-05-08 10:35:00+00:00,124.04302978515625,124.04302978515625,124.04302978515625,124.04302978515625,124.04302978515625,718080,OMG-JPY
2023-05-08 10:36:00+00:00,124.05526733398438,124.05526733398438,124.05526733398438,124.05526733398438,124.05526733398438,0,OMG-JPY
2023-05-08 10:37:00+00:00,124.04906463623047,124.04906463623047,124.04906463623047,124.04906463623047,124.04906463623047,0,OMG-JPY
2023-05-08 10:38:00+00:00,124.0622787475586,124.0622787475586,124.0622787475586,124.0622787475586,124.0622787475586,0,OMG-JPY
2023-05-08 10:39:00+00:00,124.13782501220703,124.13782501220703,124.13782501220703,124.13782501220703,124.13782501220703,0,OMG-JPY
2023-05-08 10:40:00+00:00,124.1416015625,124.1416015625,124.1416015625,124.1416015625,124.1416015625,0,OMG-JPY
2023-05-08 10:41:00+00:00,124.173583984375,124.173583984375,124.173583984375,124.173583984375,124.173583984375,342784,OMG-JPY
2023-05-08 10:42:00+00:00,124.17023468017578,124.17023468017578,124.17023468017578,124.17023468017578,124.17023468017578,0,OMG-JPY
2023-05-08 10:43:00+00:00,124.16146850585938,124.16146850585938,124.16146850585938,124.16146850585938,124.16146850585938,809216,OMG-JPY
2023-05-08 10:44:00+00:00,124.21623229980469,124.21623229980469,124.21623229980469,124.21623229980469,124.21623229980469,69632,OMG-JPY
2023-05-08 10:45:00+00:00,124.21082305908203,124.21082305908203,124.21082305908203,124.21082305908203,124.21082305908203,789760,OMG-JPY
2023-05-08 10:46:00+00:00,124.21918487548828,124.21918487548828,124.21918487548828,124.21918487548828,124.21918487548828,0,OMG-JPY
2023-05-08 10:47:00+00:00,124.24149322509766,124.24149322509766,124.24149322509766,124.24149322509766,124.24149322509766,0,OMG-JPY
2023-05-08 10:48:00+00:00,124.23560333251953,124.23560333251953,124.23560333251953,124.23560333251953,124.23560333251953,0,OMG-JPY
2023-05-08 10:49:00+00:00,124.26129913330078,124.26129913330078,124.26129913330078,124.26129913330078,124.26129913330078,900608,OMG-JPY
2023-05-08 10:50:00+00:00,124.35014343261719,124.35014343261719,124.35014343261719,124.35014343261719,124.35014343261719,0,OMG-JPY
2023-05-08 10:51:00+00:00,124.36608123779297,124.36608123779297,124.36608123779297,124.36608123779297,124.36608123779297,0,OMG-JPY
2023-05-08 10:52:00+00:00,124.38301086425781,124.38301086425781,124.38301086425781,124.38301086425781,124.38301086425781,0,OMG-JPY
2023-05-08 10:53:00+00:00,124.46269226074219,124.46269226074219,124.46269226074219,124.46269226074219,124.46269226074219,64512,OMG-JPY
2023-05-08 10:54:00+00:00,124.47035217285156,124.47035217285156,124.47035217285156,124.47035217285156,124.47035217285156,783616,OMG-JPY
2023-05-08 10:55:00+00:00,124.48130798339844,124.48130798339844,124.48130798339844,124.48130798339844,124.48130798339844,306176,OMG-JPY
2023-05-08 10:56:00+00:00,124.5501937866211,124.5501937866211,124.5501937866211,124.5501937866211,124.5501937866211,209152,OMG-JPY
2023-05-08 10:57:00+00:00,124.55989074707031,124.55989074707031,124.55989074707031,124.55989074707031,124.55989074707031,1350912,OMG-JPY
2023-05-08 10:58:00+00:00,124.56827545166016,124.56827545166016,124.56827545166016,124.56827545166016,124.56827545166016,174336,OMG-JPY
2023-05-08 10:59:00+00:00,124.70048522949219,124.70048522949219,124.70048522949219,124.70048522949219,124.70048522949219,0,OMG-JPY
2023-05-08 11:00:00+00:00,124.70681762695312,124.70681762695312,124.70681762695312,124.70681762695312,124.70681762695312,0,OMG-JPY
2023-05-08 11:01:00+00:00,124.6850814819336,124.6850814819336,124.6850814819336,124.6850814819336,124.6850814819336,0,OMG-JPY
2023-05-08 11:02:00+00:00,124.71436309814453,124.71436309814453,124.71436309814453,124.71436309814453,124.71436309814453,0,OMG-JPY
2023-05-08 11:03:00+00:00,124.73825073242188,124.73825073242188,124.73825073242188,124.73825073242188,124.73825073242188,0,OMG-JPY
2023-05-08 11:04:00+00:00,124.73395538330078,124.73395538330078,124.73395538330078,124.73395538330078,124.73395538330078,659200,OMG-JPY
2023-05-08 11:05:00+00:00,124.8044662475586,124.8044662475586,124.8044662475586,124.8044662475586,124.8044662475586,782080,OMG-JPY
2023-05-08 11:06:00+00:00,124.79434204101562,124.79434204101562,124.79434204101562,124.79434204101562,124.79434204101562,0,OMG-JPY
2023-05-08 11:07:00+00:00,124.81807708740234,124.81807708740234,124.81807708740234,124.81807708740234,124.81807708740234,0,OMG-JPY
2023-05-08 11:08:00+00:00,124.85537719726562,124.85537719726562,124.85537719726562,124.85537719726562,124.85537719726562,1870848,OMG-JPY
2023-05-08 11:09:00+00:00,124.85630798339844,124.85630798339844,124.85630798339844,124.85630798339844,124.85630798339844,0,OMG-JPY
2023-05-08 11:10:00+00:00,124.90977478027344,124.90977478027344,124.90977478027344,124.90977478027344,124.90977478027344,443648,OMG-JPY
2023-05-08 11:11:00+00:00,125.0455322265625,125.0455322265625,125.0455322265625,125.0455322265625,125.0455322265625,1723136,OMG-JPY
2023-05-08 11:12:00+00:00,125.07073974609375,125.07073974609375,125.07073974609375,125.07073974609375,125.07073974609375,370176,OMG-JPY
2023-05-08 11:13:00+00:00,125.06783294677734,125.06783294677734,125.06783294677734,125.06783294677734,125.06783294677734,452608,OMG-JPY
2023-05-08 11:14:00+00:00,125.2298812866211,125.2298812866211,125.2298812866211,125.2298812866211,125.2298812866211,292352,OMG-JPY
2023-05-08 11:15:00+00:00,125.23604583740234,125.23604583740234,125.23604583740234,125.23604583740234,125.23604583740234,2396416,OMG-JPY
2023-05-08 11:16:00+00:00,125.2381362915039,125.2381362915039,125.2381362915039,125.2381362915039,125.2381362915039,0,OMG-JPY
2023-05-08 11:17:00+00:00,125.24971771240234,125.24971771240234,125.24971771240234,125.24971771240234,125.24971771240234,803328,OMG-JPY
2023-05-08 11:18:00+00:00,125.26306915283203,125.26306915283203,125.26306915283203,125.26306915283203,125.26306915283203,149504,OMG-JPY
2023-05-08 11:19:00+00:00,125.20430755615234,125.20430755615234,125.20430755615234,125.20430755615234,125.20430755615234,0,OMG-JPY
2023-05-08 11:20:00+00:00,125.04058837890625,125.04058837890625,125.04058837890625,125.04058837890625,125.04058837890625,0,OMG-JPY
2023-05-08 11:21:00+00:00,125.045166015625,125.045166015625,125.045166015625,125.045166015625,125.045166015625,299520,OMG-JPY
2023-05-08 11:22:00+00:00,125.01375579833984,125.01375579833984,125.01375579833984,125.01375579833984,125.01375579833984,0,OMG-JPY
2023-05-08 11:23:00+00:00,124.95283508300781,124.95283508300781,124.95283508300781,124.95283508300781,124.95283508300781,23371776,OMG-JPY
2023-05-08 11:24:00+00:00,124.90318298339844,124.90318298339844,124.90318298339844,124.90318298339844,124.90318298339844,0,OMG-JPY
2023-05-08 11:25:00+00:00,124.90266418457031,124.90266418457031,124.90266418457031,124.90266418457031,124.90266418457031,1089792,OMG-JPY
2023-05-08 11:26:00+00:00,124.69007873535156,124.69007873535156,124.69007873535156,124.69007873535156,124.69007873535156,0,OMG-JPY
2023-05-08 11:27:00+00:00,124.70062255859375,124.70062255859375,124.70062255859375,124.70062255859375,124.70062255859375,333568,OMG-JPY
2023-05-08 11:28:00+00:00,124.74259185791016,124.74259185791016,124.74259185791016,124.74259185791016,124.74259185791016,0,OMG-JPY
2023-05-08 11:29:00+00:00,124.83575439453125,124.83575439453125,124.83575439453125,124.83575439453125,124.83575439453125,764160,OMG-JPY
2023-05-08 11:30:00+00:00,124.85363006591797,124.85363006591797,124.85363006591797,124.85363006591797,124.85363006591797,0,OMG-JPY
2023-05-08 11:31:00+00:00,124.84292602539062,124.84292602539062,124.84292602539062,124.84292602539062,124.84292602539062,756480,OMG-JPY
2023-05-08 11:32:00+00:00,124.91213989257812,124.91213989257812,124.91213989257812,124.91213989257812,124.91213989257812,0,OMG-JPY
2023-05-08 11:33:00+00:00,124.90035247802734,124.90035247802734,124.90035247802734,124.90035247802734,124.90035247802734,0,OMG-JPY
2023-05-08 11:34:00+00:00,124.88843536376953,124.88843536376953,124.88843536376953,124.88843536376953,124.88843536376953,0,OMG-JPY
2023-05-08 11:35:00+00:00,124.87921905517578,124.87921905517578,124.87921905517578,124.87921905517578,124.87921905517578,515584,OMG-JPY
2023-05-08 11:36:00+00:00,124.8883285522461,124.8883285522461,124.8883285522461,124.8883285522461,124.8883285522461,0,OMG-JPY
2023-05-08 11:38:00+00:00,125.115234375,125.115234375,125.115234375,125.115234375,125.115234375,3717376,OMG-JPY
2023-05-08 11:39:00+00:00,125.11808013916016,125.11808013916016,125.11808013916016,125.11808013916016,125.11808013916016,117760,OMG-JPY
2023-05-08 11:40:00+00:00,125.11577606201172,125.11577606201172,125.11577606201172,125.11577606201172,125.11577606201172,467968,OMG-JPY
2023-05-08 11:41:00+00:00,125.15377044677734,125.15377044677734,125.15377044677734,125.15377044677734,125.15377044677734,779776,OMG-JPY
2023-05-08 11:42:00+00:00,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,33024,OMG-JPY
2023-05-08 11:43:00+00:00,125.15914154052734,125.15914154052734,125.15914154052734,125.15914154052734,125.15914154052734,0,OMG-JPY
2023-05-08 11:44:00+00:00,125.02688598632812,125.02688598632812,125.02688598632812,125.02688598632812,125.02688598632812,0,OMG-JPY
2023-05-08 11:45:00+00:00,125.04594421386719,125.04594421386719,125.04594421386719,125.04594421386719,125.04594421386719,3417856,OMG-JPY
2023-05-08 11:46:00+00:00,125.0441665649414,125.0441665649414,125.0441665649414,125.0441665649414,125.0441665649414,0,OMG-JPY
2023-05-08 11:47:00+00:00,124.96160888671875,124.96160888671875,124.96160888671875,124.96160888671875,124.96160888671875,1792000,OMG-JPY
2023-05-08 11:48:00+00:00,124.97274780273438,124.97274780273438,124.97274780273438,124.97274780273438,124.97274780273438,519680,OMG-JPY
2023-05-08 11:49:00+00:00,124.95460510253906,124.95460510253906,124.95460510253906,124.95460510253906,124.95460510253906,0,OMG-JPY
2023-05-08 11:50:00+00:00,124.90129089355469,124.90129089355469,124.90129089355469,124.90129089355469,124.90129089355469,947200,OMG-JPY
2023-05-08 11:51:00+00:00,124.92167663574219,124.92167663574219,124.92167663574219,124.92167663574219,124.92167663574219,685312,OMG-JPY
2023-05-08 11:52:00+00:00,124.91979217529297,124.91979217529297,124.91979217529297,124.91979217529297,124.91979217529297,0,OMG-JPY
2023-05-08 11:53:00+00:00,124.98311614990234,124.98311614990234,124.98311614990234,124.98311614990234,124.98311614990234,37120,OMG-JPY
2023-05-08 11:54:00+00:00,124.97189331054688,124.97189331054688,124.97189331054688,124.97189331054688,124.97189331054688,135680,OMG-JPY
2023-05-08 11:55:00+00:00,124.96327209472656,124.96327209472656,124.96327209472656,124.96327209472656,124.96327209472656,29440,OMG-JPY
2023-05-08 11:56:00+00:00,125.0333023071289,125.0333023071289,125.0333023071289,125.0333023071289,125.0333023071289,0,OMG-JPY
2023-05-08 11:57:00+00:00,125.0589828491211,125.0589828491211,125.0589828491211,125.0589828491211,125.0589828491211,3366144,OMG-JPY
2023-05-08 11:59:00+00:00,125.1059341430664,125.1059341430664,125.1059341430664,125.1059341430664,125.1059341430664,4353280,OMG-JPY
2023-05-08 12:00:00+00:00,125.11534118652344,125.11534118652344,125.11534118652344,125.11534118652344,125.11534118652344,0,OMG-JPY
2023-05-08 12:01:00+00:00,125.1427001953125,125.1427001953125,125.1427001953125,125.1427001953125,125.1427001953125,324864,OMG-JPY
2023-05-08 12:02:00+00:00,125.31033325195312,125.31033325195312,125.31033325195312,125.31033325195312,125.31033325195312,0,OMG-JPY
2023-05-08 12:04:00+00:00,125.34239196777344,125.34239196777344,125.34239196777344,125.34239196777344,125.34239196777344,0,OMG-JPY
2023-05-08 12:05:00+00:00,125.57235717773438,125.57235717773438,125.57235717773438,125.57235717773438,125.57235717773438,1846784,OMG-JPY
2023-05-08 12:06:00+00:00,125.56660461425781,125.56660461425781,125.56660461425781,125.56660461425781,125.56660461425781,5101312,OMG-JPY
2023-05-08 12:07:00+00:00,125.54987335205078,125.54987335205078,125.54987335205078,125.54987335205078,125.54987335205078,301056,OMG-JPY
2023-05-08 12:08:00+00:00,125.42620086669922,125.42620086669922,125.42620086669922,125.42620086669922,125.42620086669922,0,OMG-JPY
2023-05-08 12:09:00+00:00,125.43453979492188,125.43453979492188,125.43453979492188,125.43453979492188,125.43453979492188,0,OMG-JPY
2023-05-08 12:10:00+00:00,125.4056625366211,125.4056625366211,125.4056625366211,125.4056625366211,125.4056625366211,0,OMG-JPY
2023-05-08 12:11:00+00:00,125.27826690673828,125.27826690673828,125.27826690673828,125.27826690673828,125.27826690673828,2501120,OMG-JPY
2023-05-08 12:12:00+00:00,125.24594116210938,125.24594116210938,125.24594116210938,125.24594116210938,125.24594116210938,605952,OMG-JPY
2023-05-08 12:13:00+00:00,125.24221801757812,125.24221801757812,125.24221801757812,125.24221801757812,125.24221801757812,0,OMG-JPY
2023-05-08 12:14:00+00:00,125.26221466064453,125.26221466064453,125.26221466064453,125.26221466064453,125.26221466064453,1505792,OMG-JPY
2023-05-08 12:15:00+00:00,125.23309326171875,125.23309326171875,125.23309326171875,125.23309326171875,125.23309326171875,0,OMG-JPY
2023-05-08 12:16:00+00:00,125.23811340332031,125.23811340332031,125.23811340332031,125.23811340332031,125.23811340332031,527616,OMG-JPY
2023-05-08 12:18:00+00:00,124.99678802490234,124.99678802490234,124.99678802490234,124.99678802490234,124.99678802490234,1066240,OMG-JPY
2023-05-08 12:19:00+00:00,124.98977661132812,124.98977661132812,124.98977661132812,124.98977661132812,124.98977661132812,0,OMG-JPY
2023-05-08 12:20:00+00:00,124.93380737304688,124.93380737304688,124.93380737304688,124.93380737304688,124.93380737304688,873728,OMG-JPY
2023-05-08 12:21:00+00:00,124.90302276611328,124.90302276611328,124.90302276611328,124.90302276611328,124.90302276611328,620288,OMG-JPY
2023-05-08 12:22:00+00:00,124.9085693359375,124.9085693359375,124.9085693359375,124.9085693359375,124.9085693359375,0,OMG-JPY
2023-05-08 12:23:00+00:00,124.87586212158203,124.87586212158203,124.87586212158203,124.87586212158203,124.87586212158203,137984,OMG-JPY
2023-05-08 12:24:00+00:00,124.90714263916016,124.90714263916016,124.90714263916016,124.90714263916016,124.90714263916016,20224,OMG-JPY
2023-05-08 12:25:00+00:00,124.92391204833984,124.92391204833984,124.92391204833984,124.92391204833984,124.92391204833984,1136640,OMG-JPY
2023-05-08 12:26:00+00:00,124.95484924316406,124.95484924316406,124.95484924316406,124.95484924316406,124.95484924316406,621568,OMG-JPY
2023-05-08 12:27:00+00:00,124.9398422241211,124.9398422241211,124.9398422241211,124.9398422241211,124.9398422241211,0,OMG-JPY
2023-05-08 12:28:00+00:00,124.92886352539062,124.92886352539062,124.92886352539062,124.92886352539062,124.92886352539062,470528,OMG-JPY
2023-05-08 12:29:00+00:00,124.9643325805664,124.9643325805664,124.9643325805664,124.9643325805664,124.9643325805664,5376,OMG-JPY
2023-05-08 12:30:00+00:00,124.97322845458984,124.97322845458984,124.97322845458984,124.97322845458984,124.97322845458984,0,OMG-JPY
2023-05-08 12:31:00+00:00,124.96308898925781,124.96308898925781,124.96308898925781,124.96308898925781,124.96308898925781,105216,OMG-JPY
2023-05-08 12:32:00+00:00,125.09962463378906,125.09962463378906,125.09962463378906,125.09962463378906,125.09962463378906,0,OMG-JPY
2023-05-08 12:33:00+00:00,125.10590362548828,125.10590362548828,125.10590362548828,125.10590362548828,125.10590362548828,1368064,OMG-JPY
2023-05-08 12:34:00+00:00,125.0851821899414,125.0851821899414,125.0851821899414,125.0851821899414,125.0851821899414,464384,OMG-JPY
2023-05-08 12:35:00+00:00,124.95905303955078,124.95905303955078,124.95905303955078,124.95905303955078,124.95905303955078,1122048,OMG-JPY
2023-05-08 12:36:00+00:00,124.95879364013672,124.95879364013672,124.95879364013672,124.95879364013672,124.95879364013672,22528,OMG-JPY
2023-05-08 12:37:00+00:00,124.91303253173828,124.91303253173828,124.91303253173828,124.91303253173828,124.91303253173828,0,OMG-JPY
2023-05-08 12:38:00+00:00,124.92212677001953,124.92212677001953,124.92212677001953,124.92212677001953,124.92212677001953,0,OMG-JPY
2023-05-08 12:39:00+00:00,124.93025970458984,124.93025970458984,124.93025970458984,124.93025970458984,124.93025970458984,0,OMG-JPY
2023-05-08 12:40:00+00:00,124.92064666748047,124.92064666748047,124.92064666748047,124.92064666748047,124.92064666748047,183040,OMG-JPY
2023-05-08 12:41:00+00:00,124.91950225830078,124.91950225830078,124.91950225830078,124.91950225830078,124.91950225830078,1544448,OMG-JPY
2023-05-08 12:42:00+00:00,124.92420196533203,124.92420196533203,124.92420196533203,124.92420196533203,124.92420196533203,424192,OMG-JPY
2023-05-08 12:43:00+00:00,124.91925811767578,124.91925811767578,124.91925811767578,124.91925811767578,124.91925811767578,0,OMG-JPY
2023-05-08 12:44:00+00:00,124.94429016113281,124.94429016113281,124.94429016113281,124.94429016113281,124.94429016113281,0,OMG-JPY
2023-05-08 12:45:00+00:00,124.93608093261719,124.93608093261719,124.93608093261719,124.93608093261719,124.93608093261719,0,OMG-JPY
2023-05-08 12:46:00+00:00,124.94693756103516,124.94693756103516,124.94693756103516,124.94693756103516,124.94693756103516,223744,OMG-JPY
2023-05-08 12:47:00+00:00,125.0181655883789,125.0181655883789,125.0181655883789,125.0181655883789,125.0181655883789,0,OMG-JPY
2023-05-08 12:48:00+00:00,125.00186157226562,125.00186157226562,125.00186157226562,125.00186157226562,125.00186157226562,0,OMG-JPY
2023-05-08 12:49:00+00:00,125.0106430053711,125.0106430053711,125.0106430053711,125.0106430053711,125.0106430053711,0,OMG-JPY
2023-05-08 12:50:00+00:00,125.10675811767578,125.10675811767578,125.10675811767578,125.10675811767578,125.10675811767578,479232,OMG-JPY
2023-05-08 12:51:00+00:00,125.17438507080078,125.17438507080078,125.17438507080078,125.17438507080078,125.17438507080078,0,OMG-JPY
2023-05-08 12:52:00+00:00,125.1833267211914,125.1833267211914,125.1833267211914,125.1833267211914,125.1833267211914,2029056,OMG-JPY
2023-05-08 12:53:00+00:00,125.18798828125,125.18798828125,125.18798828125,125.18798828125,125.18798828125,195584,OMG-JPY
2023-05-08 12:54:00+00:00,125.14668273925781,125.14668273925781,125.14668273925781,125.14668273925781,125.14668273925781,911872,OMG-JPY
2023-05-08 12:55:00+00:00,125.16759490966797,125.16759490966797,125.16759490966797,125.16759490966797,125.16759490966797,455168,OMG-JPY
2023-05-08 12:56:00+00:00,125.15376281738281,125.15376281738281,125.15376281738281,125.15376281738281,125.15376281738281,0,OMG-JPY
2023-05-08 12:57:00+00:00,125.17332458496094,125.17332458496094,125.17332458496094,125.17332458496094,125.17332458496094,27562752,OMG-JPY
2023-05-08 12:58:00+00:00,125.16012573242188,125.16012573242188,125.16012573242188,125.16012573242188,125.16012573242188,0,OMG-JPY
2023-05-08 12:59:00+00:00,125.09864807128906,125.09864807128906,125.09864807128906,125.09864807128906,125.09864807128906,434176,OMG-JPY
2023-05-08 13:00:00+00:00,125.10823059082031,125.10823059082031,125.10823059082031,125.10823059082031,125.10823059082031,0,OMG-JPY
2023-05-08 13:01:00+00:00,125.09288787841797,125.09288787841797,125.09288787841797,125.09288787841797,125.09288787841797,0,OMG-JPY
2023-05-08 13:02:00+00:00,125.02155303955078,125.02155303955078,125.02155303955078,125.02155303955078,125.02155303955078,0,OMG-JPY
2023-05-08 13:03:00+00:00,125.02682495117188,125.02682495117188,125.02682495117188,125.02682495117188,125.02682495117188,0,OMG-JPY
2023-05-08 13:04:00+00:00,125.0271987915039,125.0271987915039,125.0271987915039,125.0271987915039,125.0271987915039,0,OMG-JPY
2023-05-08 13:05:00+00:00,125.07012939453125,125.07012939453125,125.07012939453125,125.07012939453125,125.07012939453125,0,OMG-JPY
2023-05-08 13:06:00+00:00,125.02313995361328,125.02313995361328,125.02313995361328,125.02313995361328,125.02313995361328,0,OMG-JPY
2023-05-08 13:08:00+00:00,125.05038452148438,125.05038452148438,125.05038452148438,125.05038452148438,125.05038452148438,2364672,OMG-JPY
2023-05-08 13:09:00+00:00,125.02824401855469,125.02824401855469,125.02824401855469,125.02824401855469,125.02824401855469,0,OMG-JPY
2023-05-08 13:10:00+00:00,125.0489730834961,125.0489730834961,125.0489730834961,125.0489730834961,125.0489730834961,1435136,OMG-JPY
2023-05-08 13:11:00+00:00,125.13760375976562,125.13760375976562,125.13760375976562,125.13760375976562,125.13760375976562,359680,OMG-JPY
