Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-09 02:37:00+00:00,10487.490234375,10487.490234375,10487.490234375,10487.490234375,10487.490234375,0,LTC-JPY
2023-05-09 02:38:00+00:00,10479.9248046875,10479.9248046875,10479.9248046875,10479.9248046875,10479.9248046875,22913024,LTC-JPY
2023-05-09 02:39:00+00:00,10481.41796875,10481.41796875,10481.41796875,10481.41796875,10481.41796875,8667136,LTC-JPY
2023-05-09 02:40:00+00:00,10482.8037109375,10482.8037109375,10482.8037109375,10482.8037109375,10482.8037109375,20791296,LTC-JPY
2023-05-09 02:41:00+00:00,10486.2509765625,10486.2509765625,10486.2509765625,10486.2509765625,10486.2509765625,9060352,LTC-JPY
2023-05-09 02:42:00+00:00,10487.0966796875,10487.0966796875,10487.0966796875,10487.0966796875,10487.0966796875,12247040,LTC-JPY
2023-05-09 02:43:00+00:00,10487.6806640625,10487.6806640625,10487.6806640625,10487.6806640625,10487.6806640625,0,LTC-JPY
2023-05-09 02:44:00+00:00,10488.005859375,10488.005859375,10488.005859375,10488.005859375,10488.005859375,2564096,LTC-JPY
2023-05-09 02:45:00+00:00,10487.625,10487.625,10487.625,10487.625,10487.625,0,LTC-JPY
2023-05-09 02:46:00+00:00,10487.99609375,10487.99609375,10487.99609375,10487.99609375,10487.99609375,0,LTC-JPY
2023-05-09 02:47:00+00:00,10484.9248046875,10484.9248046875,10484.9248046875,10484.9248046875,10484.9248046875,0,LTC-JPY
2023-05-09 02:48:00+00:00,10484.037109375,10484.037109375,10484.037109375,10484.037109375,10484.037109375,0,LTC-JPY
2023-05-09 02:49:00+00:00,10481.7529296875,10481.7529296875,10481.7529296875,10481.7529296875,10481.7529296875,0,LTC-JPY
2023-05-09 02:50:00+00:00,10479.017578125,10479.017578125,10479.017578125,10479.017578125,10479.017578125,27115520,LTC-JPY
2023-05-09 02:51:00+00:00,10479.884765625,10479.884765625,10479.884765625,10479.884765625,10479.884765625,0,LTC-JPY
2023-05-09 02:52:00+00:00,10480.9853515625,10480.9853515625,10480.9853515625,10480.9853515625,10480.9853515625,15073280,LTC-JPY
2023-05-09 02:53:00+00:00,10486.44921875,10486.44921875,10486.44921875,10486.44921875,10486.44921875,7233536,LTC-JPY
2023-05-09 02:54:00+00:00,10486.697265625,10486.697265625,10486.697265625,10486.697265625,10486.697265625,203038720,LTC-JPY
2023-05-09 02:55:00+00:00,10487.35546875,10487.35546875,10487.35546875,10487.35546875,10487.35546875,6529024,LTC-JPY
2023-05-09 02:56:00+00:00,10490.4306640625,10490.4306640625,10490.4306640625,10490.4306640625,10490.4306640625,0,LTC-JPY
2023-05-09 02:57:00+00:00,10491.41015625,10491.41015625,10491.41015625,10491.41015625,10491.41015625,0,LTC-JPY
2023-05-09 02:58:00+00:00,10491.5166015625,10491.5166015625,10491.5166015625,10491.5166015625,10491.5166015625,6602752,LTC-JPY
2023-05-09 02:59:00+00:00,10501.322265625,10501.322265625,10501.322265625,10501.322265625,10501.322265625,1744896,LTC-JPY
2023-05-09 03:00:00+00:00,10505.6865234375,10505.6865234375,10505.6865234375,10505.6865234375,10505.6865234375,0,LTC-JPY
2023-05-09 03:01:00+00:00,10506.421875,10506.421875,10506.421875,10506.421875,10506.421875,16416768,LTC-JPY
2023-05-09 03:02:00+00:00,10519.75390625,10519.75390625,10519.75390625,10519.75390625,10519.75390625,25239552,LTC-JPY
2023-05-09 03:03:00+00:00,10521.3583984375,10521.3583984375,10521.3583984375,10521.3583984375,10521.3583984375,0,LTC-JPY
2023-05-09 03:04:00+00:00,10521.1083984375,10521.1083984375,10521.1083984375,10521.1083984375,10521.1083984375,0,LTC-JPY
2023-05-09 03:05:00+00:00,10519.041015625,10519.041015625,10519.041015625,10519.041015625,10519.041015625,147234816,LTC-JPY
2023-05-09 03:06:00+00:00,10517.61328125,10517.61328125,10517.61328125,10517.61328125,10517.61328125,0,LTC-JPY
2023-05-09 03:07:00+00:00,10518.701171875,10518.701171875,10518.701171875,10518.701171875,10518.701171875,0,LTC-JPY
2023-05-09 03:08:00+00:00,10518.072265625,10518.072265625,10518.072265625,10518.072265625,10518.072265625,0,LTC-JPY
2023-05-09 03:09:00+00:00,10518.0546875,10518.0546875,10518.0546875,10518.0546875,10518.0546875,0,LTC-JPY
2023-05-09 03:10:00+00:00,10518.0634765625,10518.0634765625,10518.0634765625,10518.0634765625,10518.0634765625,6332416,LTC-JPY
2023-05-09 03:11:00+00:00,10517.732421875,10517.732421875,10517.732421875,10517.732421875,10517.732421875,4956160,LTC-JPY
2023-05-09 03:12:00+00:00,10517.123046875,10517.123046875,10517.123046875,10517.123046875,10517.123046875,5308416,LTC-JPY
2023-05-09 03:13:00+00:00,10516.5361328125,10516.5361328125,10516.5361328125,10516.5361328125,10516.5361328125,4014080,LTC-JPY
2023-05-09 03:14:00+00:00,10512.4599609375,10512.4599609375,10512.4599609375,10512.4599609375,10512.4599609375,0,LTC-JPY
2023-05-09 03:15:00+00:00,10512.8271484375,10512.8271484375,10512.8271484375,10512.8271484375,10512.8271484375,16973824,LTC-JPY
2023-05-09 03:16:00+00:00,10512.7158203125,10512.7158203125,10512.7158203125,10512.7158203125,10512.7158203125,4005888,LTC-JPY
2023-05-09 03:17:00+00:00,10514.3251953125,10514.3251953125,10514.3251953125,10514.3251953125,10514.3251953125,0,LTC-JPY
2023-05-09 03:18:00+00:00,10513.1806640625,10513.1806640625,10513.1806640625,10513.1806640625,10513.1806640625,4177920,LTC-JPY
2023-05-09 03:19:00+00:00,10510.8779296875,10510.8779296875,10510.8779296875,10510.8779296875,10510.8779296875,0,LTC-JPY
2023-05-09 03:20:00+00:00,10511.3115234375,10511.3115234375,10511.3115234375,10511.3115234375,10511.3115234375,22487040,LTC-JPY
2023-05-09 03:21:00+00:00,10511.58203125,10511.58203125,10511.58203125,10511.58203125,10511.58203125,0,LTC-JPY
2023-05-09 03:22:00+00:00,10511.48828125,10511.48828125,10511.48828125,10511.48828125,10511.48828125,0,LTC-JPY
2023-05-09 03:23:00+00:00,10507.125,10507.125,10507.125,10507.125,10507.125,0,LTC-JPY
2023-05-09 03:24:00+00:00,10506.8466796875,10506.8466796875,10506.8466796875,10506.8466796875,10506.8466796875,0,LTC-JPY
2023-05-09 03:25:00+00:00,10506.56640625,10506.56640625,10506.56640625,10506.56640625,10506.56640625,0,LTC-JPY
2023-05-09 03:26:00+00:00,10504.912109375,10504.912109375,10504.912109375,10504.912109375,10504.912109375,0,LTC-JPY
2023-05-09 03:27:00+00:00,10506.564453125,10506.564453125,10506.564453125,10506.564453125,10506.564453125,16850944,LTC-JPY
2023-05-09 03:28:00+00:00,10507.3115234375,10507.3115234375,10507.3115234375,10507.3115234375,10507.3115234375,1908736,LTC-JPY
2023-05-09 03:29:00+00:00,10518.0810546875,10518.0810546875,10518.0810546875,10518.0810546875,10518.0810546875,0,LTC-JPY
2023-05-09 03:30:00+00:00,10517.7333984375,10517.7333984375,10517.7333984375,10517.7333984375,10517.7333984375,3129344,LTC-JPY
2023-05-09 03:31:00+00:00,10518.3779296875,10518.3779296875,10518.3779296875,10518.3779296875,10518.3779296875,0,LTC-JPY
2023-05-09 03:32:00+00:00,10519.060546875,10519.060546875,10519.060546875,10519.060546875,10519.060546875,0,LTC-JPY
2023-05-09 03:33:00+00:00,10520.28515625,10520.28515625,10520.28515625,10520.28515625,10520.28515625,14761984,LTC-JPY
2023-05-09 03:34:00+00:00,10523.3818359375,10523.3818359375,10523.3818359375,10523.3818359375,10523.3818359375,0,LTC-JPY
2023-05-09 03:35:00+00:00,10538.0244140625,10538.0244140625,10538.0244140625,10538.0244140625,10538.0244140625,32063488,LTC-JPY
2023-05-09 03:36:00+00:00,10538.060546875,10538.060546875,10538.060546875,10538.060546875,10538.060546875,0,LTC-JPY
2023-05-09 03:37:00+00:00,10538.7158203125,10538.7158203125,10538.7158203125,10538.7158203125,10538.7158203125,14254080,LTC-JPY
2023-05-09 03:38:00+00:00,10539.73828125,10539.73828125,10539.73828125,10539.73828125,10539.73828125,0,LTC-JPY
2023-05-09 03:39:00+00:00,10539.873046875,10539.873046875,10539.873046875,10539.873046875,10539.873046875,0,LTC-JPY
2023-05-09 03:40:00+00:00,10540.552734375,10540.552734375,10540.552734375,10540.552734375,10540.552734375,0,LTC-JPY
2023-05-09 03:41:00+00:00,10543.34375,10543.34375,10543.34375,10543.34375,10543.34375,0,LTC-JPY
2023-05-09 03:42:00+00:00,10543.7490234375,10543.7490234375,10543.7490234375,10543.7490234375,10543.7490234375,0,LTC-JPY
2023-05-09 03:43:00+00:00,10543.28515625,10543.28515625,10543.28515625,10543.28515625,10543.28515625,0,LTC-JPY
2023-05-09 03:44:00+00:00,10544.53125,10544.53125,10544.53125,10544.53125,10544.53125,0,LTC-JPY
2023-05-09 03:45:00+00:00,10544.7431640625,10544.7431640625,10544.7431640625,10544.7431640625,10544.7431640625,0,LTC-JPY
2023-05-09 03:46:00+00:00,10545.7099609375,10545.7099609375,10545.7099609375,10545.7099609375,10545.7099609375,12926976,LTC-JPY
2023-05-09 03:47:00+00:00,10551.537109375,10551.537109375,10551.537109375,10551.537109375,10551.537109375,48349184,LTC-JPY
2023-05-09 03:48:00+00:00,10551.990234375,10551.990234375,10551.990234375,10551.990234375,10551.990234375,275234816,LTC-JPY
2023-05-09 03:49:00+00:00,10552.2763671875,10552.2763671875,10552.2763671875,10552.2763671875,10552.2763671875,0,LTC-JPY
2023-05-09 03:50:00+00:00,10552.419921875,10552.419921875,10552.419921875,10552.419921875,10552.419921875,0,LTC-JPY
2023-05-09 03:51:00+00:00,10548.45703125,10548.45703125,10548.45703125,10548.45703125,10548.45703125,0,LTC-JPY
2023-05-09 03:52:00+00:00,10549.6982421875,10549.6982421875,10549.6982421875,10549.6982421875,10549.6982421875,8921088,LTC-JPY
2023-05-09 03:53:00+00:00,10543.2412109375,10543.2412109375,10543.2412109375,10543.2412109375,10543.2412109375,0,LTC-JPY
2023-05-09 03:54:00+00:00,10546.2197265625,10546.2197265625,10546.2197265625,10546.2197265625,10546.2197265625,5406720,LTC-JPY
2023-05-09 03:55:00+00:00,10547.494140625,10547.494140625,10547.494140625,10547.494140625,10547.494140625,0,LTC-JPY
2023-05-09 03:56:00+00:00,10547.4296875,10547.4296875,10547.4296875,10547.4296875,10547.4296875,0,LTC-JPY
2023-05-09 03:57:00+00:00,10548.9892578125,10548.9892578125,10548.9892578125,10548.9892578125,10548.9892578125,9519104,LTC-JPY
2023-05-09 03:58:00+00:00,10547.3173828125,10547.3173828125,10547.3173828125,10547.3173828125,10547.3173828125,29417472,LTC-JPY
2023-05-09 03:59:00+00:00,10557.7705078125,10557.7705078125,10557.7705078125,10557.7705078125,10557.7705078125,74424320,LTC-JPY
2023-05-09 04:00:00+00:00,10556.9638671875,10556.9638671875,10556.9638671875,10556.9638671875,10556.9638671875,10354688,LTC-JPY
2023-05-09 04:01:00+00:00,10555.3974609375,10555.3974609375,10555.3974609375,10555.3974609375,10555.3974609375,0,LTC-JPY
2023-05-09 04:02:00+00:00,10548.66015625,10548.66015625,10548.66015625,10548.66015625,10548.66015625,0,LTC-JPY
2023-05-09 04:03:00+00:00,10549.20703125,10549.20703125,10549.20703125,10549.20703125,10549.20703125,0,LTC-JPY
2023-05-09 04:04:00+00:00,10549.6171875,10549.6171875,10549.6171875,10549.6171875,10549.6171875,0,LTC-JPY
2023-05-09 04:05:00+00:00,10553.5859375,10553.5859375,10553.5859375,10553.5859375,10553.5859375,0,LTC-JPY
2023-05-09 04:06:00+00:00,10554.5712890625,10554.5712890625,10554.5712890625,10554.5712890625,10554.5712890625,0,LTC-JPY
2023-05-09 04:07:00+00:00,10554.875,10554.875,10554.875,10554.875,10554.875,0,LTC-JPY
2023-05-09 04:08:00+00:00,10553.451171875,10553.451171875,10553.451171875,10553.451171875,10553.451171875,0,LTC-JPY
2023-05-09 04:09:00+00:00,10554.82421875,10554.82421875,10554.82421875,10554.82421875,10554.82421875,0,LTC-JPY
2023-05-09 04:10:00+00:00,10555.01171875,10555.01171875,10555.01171875,10555.01171875,10555.01171875,38240256,LTC-JPY
2023-05-09 04:11:00+00:00,10564.1298828125,10564.1298828125,10564.1298828125,10564.1298828125,10564.1298828125,15802368,LTC-JPY
2023-05-09 04:12:00+00:00,10564.1650390625,10564.1650390625,10564.1650390625,10564.1650390625,10564.1650390625,0,LTC-JPY
2023-05-09 04:13:00+00:00,10563.6640625,10563.6640625,10563.6640625,10563.6640625,10563.6640625,10846208,LTC-JPY
2023-05-09 04:14:00+00:00,10563.763671875,10563.763671875,10563.763671875,10563.763671875,10563.763671875,5332992,LTC-JPY
2023-05-09 04:15:00+00:00,10564.7978515625,10564.7978515625,10564.7978515625,10564.7978515625,10564.7978515625,24117248,LTC-JPY
2023-05-09 04:16:00+00:00,10564.384765625,10564.384765625,10564.384765625,10564.384765625,10564.384765625,0,LTC-JPY
2023-05-09 04:17:00+00:00,10568.236328125,10568.236328125,10568.236328125,10568.236328125,10568.236328125,8658944,LTC-JPY
2023-05-09 04:18:00+00:00,10568.0673828125,10568.0673828125,10568.0673828125,10568.0673828125,10568.0673828125,5332992,LTC-JPY
2023-05-09 04:19:00+00:00,10565.0068359375,10565.0068359375,10565.0068359375,10565.0068359375,10565.0068359375,0,LTC-JPY
2023-05-09 04:20:00+00:00,10567.1650390625,10567.1650390625,10567.1650390625,10567.1650390625,10567.1650390625,33914880,LTC-JPY
2023-05-09 04:21:00+00:00,10568.6328125,10568.6328125,10568.6328125,10568.6328125,10568.6328125,11968512,LTC-JPY
2023-05-09 04:22:00+00:00,10570.0517578125,10570.0517578125,10570.0517578125,10570.0517578125,10570.0517578125,14860288,LTC-JPY
2023-05-09 04:23:00+00:00,10574.1796875,10574.1796875,10574.1796875,10574.1796875,10574.1796875,0,LTC-JPY
2023-05-09 04:24:00+00:00,10573.236328125,10573.236328125,10573.236328125,10573.236328125,10573.236328125,0,LTC-JPY
2023-05-09 04:25:00+00:00,10571.8759765625,10571.8759765625,10571.8759765625,10571.8759765625,10571.8759765625,0,LTC-JPY
2023-05-09 04:26:00+00:00,10565.6298828125,10565.6298828125,10565.6298828125,10565.6298828125,10565.6298828125,9461760,LTC-JPY
2023-05-09 04:27:00+00:00,10564.0126953125,10564.0126953125,10564.0126953125,10564.0126953125,10564.0126953125,0,LTC-JPY
2023-05-09 04:28:00+00:00,10566.5927734375,10566.5927734375,10566.5927734375,10566.5927734375,10566.5927734375,0,LTC-JPY
2023-05-09 04:29:00+00:00,10575.3857421875,10575.3857421875,10575.3857421875,10575.3857421875,10575.3857421875,8486912,LTC-JPY
2023-05-09 04:30:00+00:00,10575.2490234375,10575.2490234375,10575.2490234375,10575.2490234375,10575.2490234375,0,LTC-JPY
2023-05-09 04:31:00+00:00,10575.7880859375,10575.7880859375,10575.7880859375,10575.7880859375,10575.7880859375,2654208,LTC-JPY
2023-05-09 04:32:00+00:00,10580.064453125,10580.064453125,10580.064453125,10580.064453125,10580.064453125,16515072,LTC-JPY
2023-05-09 04:33:00+00:00,10580.6787109375,10580.6787109375,10580.6787109375,10580.6787109375,10580.6787109375,770048,LTC-JPY
2023-05-09 04:34:00+00:00,10582.0048828125,10582.0048828125,10582.0048828125,10582.0048828125,10582.0048828125,7012352,LTC-JPY
2023-05-09 04:35:00+00:00,10584.4775390625,10584.4775390625,10584.4775390625,10584.4775390625,10584.4775390625,23003136,LTC-JPY
2023-05-09 04:36:00+00:00,10584.375,10584.375,10584.375,10584.375,10584.375,1802240,LTC-JPY
2023-05-09 04:37:00+00:00,10582.1025390625,10582.1025390625,10582.1025390625,10582.1025390625,10582.1025390625,0,LTC-JPY
2023-05-09 04:38:00+00:00,10575.6875,10575.6875,10575.6875,10575.6875,10575.6875,0,LTC-JPY
2023-05-09 04:39:00+00:00,10575.8896484375,10575.8896484375,10575.8896484375,10575.8896484375,10575.8896484375,0,LTC-JPY
2023-05-09 04:40:00+00:00,10574.1865234375,10574.1865234375,10574.1865234375,10574.1865234375,10574.1865234375,0,LTC-JPY
2023-05-09 04:41:00+00:00,10567.4697265625,10567.4697265625,10567.4697265625,10567.4697265625,10567.4697265625,0,LTC-JPY
2023-05-09 04:42:00+00:00,10567.7216796875,10567.7216796875,10567.7216796875,10567.7216796875,10567.7216796875,19456000,LTC-JPY
2023-05-09 04:43:00+00:00,10566.2099609375,10566.2099609375,10566.2099609375,10566.2099609375,10566.2099609375,0,LTC-JPY
2023-05-09 04:44:00+00:00,10569.6220703125,10569.6220703125,10569.6220703125,10569.6220703125,10569.6220703125,0,LTC-JPY
2023-05-09 04:45:00+00:00,10573.1982421875,10573.1982421875,10573.1982421875,10573.1982421875,10573.1982421875,18456576,LTC-JPY
2023-05-09 04:46:00+00:00,10571.193359375,10571.193359375,10571.193359375,10571.193359375,10571.193359375,0,LTC-JPY
2023-05-09 04:47:00+00:00,10575.89453125,10575.89453125,10575.89453125,10575.89453125,10575.89453125,0,LTC-JPY
2023-05-09 04:48:00+00:00,10575.173828125,10575.173828125,10575.173828125,10575.173828125,10575.173828125,0,LTC-JPY
2023-05-09 04:49:00+00:00,10575.1337890625,10575.1337890625,10575.1337890625,10575.1337890625,10575.1337890625,0,LTC-JPY
2023-05-09 04:50:00+00:00,10576.4677734375,10576.4677734375,10576.4677734375,10576.4677734375,10576.4677734375,9281536,LTC-JPY
2023-05-09 04:51:00+00:00,10576.8046875,10576.8046875,10576.8046875,10576.8046875,10576.8046875,0,LTC-JPY
2023-05-09 04:52:00+00:00,10577.40625,10577.40625,10577.40625,10577.40625,10577.40625,0,LTC-JPY
2023-05-09 04:53:00+00:00,10575.8203125,10575.8203125,10575.8203125,10575.8203125,10575.8203125,0,LTC-JPY
2023-05-09 04:54:00+00:00,10574.720703125,10574.720703125,10574.720703125,10574.720703125,10574.720703125,0,LTC-JPY
2023-05-09 04:55:00+00:00,10574.9912109375,10574.9912109375,10574.9912109375,10574.9912109375,10574.9912109375,0,LTC-JPY
2023-05-09 04:56:00+00:00,10580.41015625,10580.41015625,10580.41015625,10580.41015625,10580.41015625,32890880,LTC-JPY
2023-05-09 04:57:00+00:00,10582.3095703125,10582.3095703125,10582.3095703125,10582.3095703125,10582.3095703125,28467200,LTC-JPY
2023-05-09 04:58:00+00:00,10582.1689453125,10582.1689453125,10582.1689453125,10582.1689453125,10582.1689453125,0,LTC-JPY
2023-05-09 04:59:00+00:00,10583.81640625,10583.81640625,10583.81640625,10583.81640625,10583.81640625,0,LTC-JPY
2023-05-09 05:00:00+00:00,10583.3271484375,10583.3271484375,10583.3271484375,10583.3271484375,10583.3271484375,0,LTC-JPY
2023-05-09 05:01:00+00:00,10586.091796875,10586.091796875,10586.091796875,10586.091796875,10586.091796875,0,LTC-JPY
2023-05-09 05:02:00+00:00,10579.7890625,10579.7890625,10579.7890625,10579.7890625,10579.7890625,0,LTC-JPY
2023-05-09 05:03:00+00:00,10580.134765625,10580.134765625,10580.134765625,10580.134765625,10580.134765625,0,LTC-JPY
2023-05-09 05:04:00+00:00,10579.6650390625,10579.6650390625,10579.6650390625,10579.6650390625,10579.6650390625,0,LTC-JPY
2023-05-09 05:05:00+00:00,10576.1708984375,10576.1708984375,10576.1708984375,10576.1708984375,10576.1708984375,0,LTC-JPY
2023-05-09 05:06:00+00:00,10575.6162109375,10575.6162109375,10575.6162109375,10575.6162109375,10575.6162109375,0,LTC-JPY
2023-05-09 05:07:00+00:00,10574.720703125,10574.720703125,10574.720703125,10574.720703125,10574.720703125,0,LTC-JPY
2023-05-09 05:08:00+00:00,10571.623046875,10571.623046875,10571.623046875,10571.623046875,10571.623046875,0,LTC-JPY
2023-05-09 05:09:00+00:00,10569.96875,10569.96875,10569.96875,10569.96875,10569.96875,0,LTC-JPY
2023-05-09 05:10:00+00:00,10565.357421875,10565.357421875,10565.357421875,10565.357421875,10565.357421875,0,LTC-JPY
2023-05-09 05:11:00+00:00,10564.6220703125,10564.6220703125,10564.6220703125,10564.6220703125,10564.6220703125,5554176,LTC-JPY
2023-05-09 05:12:00+00:00,10565.705078125,10565.705078125,10565.705078125,10565.705078125,10565.705078125,14319616,LTC-JPY
2023-05-09 05:13:00+00:00,10564.6298828125,10564.6298828125,10564.6298828125,10564.6298828125,10564.6298828125,4710400,LTC-JPY
2023-05-09 05:14:00+00:00,10557.2841796875,10557.2841796875,10557.2841796875,10557.2841796875,10557.2841796875,9109504,LTC-JPY
2023-05-09 05:15:00+00:00,10556.935546875,10556.935546875,10556.935546875,10556.935546875,10556.935546875,16547840,LTC-JPY
2023-05-09 05:16:00+00:00,10557.3125,10557.3125,10557.3125,10557.3125,10557.3125,0,LTC-JPY
2023-05-09 05:17:00+00:00,10564.7080078125,10564.7080078125,10564.7080078125,10564.7080078125,10564.7080078125,0,LTC-JPY
2023-05-09 05:18:00+00:00,10565.9697265625,10565.9697265625,10565.9697265625,10565.9697265625,10565.9697265625,36397056,LTC-JPY
2023-05-09 05:19:00+00:00,10566.0947265625,10566.0947265625,10566.0947265625,10566.0947265625,10566.0947265625,0,LTC-JPY
2023-05-09 05:20:00+00:00,10564.701171875,10564.701171875,10564.701171875,10564.701171875,10564.701171875,0,LTC-JPY
2023-05-09 05:21:00+00:00,10563.4111328125,10563.4111328125,10563.4111328125,10563.4111328125,10563.4111328125,5144576,LTC-JPY
2023-05-09 05:22:00+00:00,10563.056640625,10563.056640625,10563.056640625,10563.056640625,10563.056640625,0,LTC-JPY
