Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 03:12:00+00:00,10.159708976745605,10.159708976745605,10.159708976745605,10.159708976745605,10.159708976745605,11489280,DOGE-JPY
2023-05-08 03:13:00+00:00,10.160284996032715,10.160284996032715,10.160284996032715,10.160284996032715,10.160284996032715,28114944,DOGE-JPY
2023-05-08 03:14:00+00:00,10.161768913269043,10.161768913269043,10.161768913269043,10.161768913269043,10.161768913269043,5025792,DOGE-JPY
2023-05-08 03:15:00+00:00,10.162403106689453,10.162403106689453,10.162403106689453,10.162403106689453,10.162403106689453,2383872,DOGE-JPY
2023-05-08 03:16:00+00:00,10.16240119934082,10.16240119934082,10.16240119934082,10.16240119934082,10.16240119934082,12062720,DOGE-JPY
2023-05-08 03:17:00+00:00,10.1660795211792,10.1660795211792,10.1660795211792,10.1660795211792,10.1660795211792,0,DOGE-JPY
2023-05-08 03:18:00+00:00,10.167054176330566,10.167054176330566,10.167054176330566,10.167054176330566,10.167054176330566,0,DOGE-JPY
2023-05-08 03:19:00+00:00,10.167025566101074,10.167025566101074,10.167025566101074,10.167025566101074,10.167025566101074,9789440,DOGE-JPY
2023-05-08 03:20:00+00:00,10.17080020904541,10.17080020904541,10.17080020904541,10.17080020904541,10.17080020904541,13869056,DOGE-JPY
2023-05-08 03:21:00+00:00,10.171854019165039,10.171854019165039,10.171854019165039,10.171854019165039,10.171854019165039,10792960,DOGE-JPY
2023-05-08 03:22:00+00:00,10.17292594909668,10.17292594909668,10.17292594909668,10.17292594909668,10.17292594909668,6942720,DOGE-JPY
2023-05-08 03:23:00+00:00,10.16830825805664,10.16830825805664,10.16830825805664,10.16830825805664,10.16830825805664,10006528,DOGE-JPY
2023-05-08 03:24:00+00:00,10.16492748260498,10.16492748260498,10.16492748260498,10.16492748260498,10.16492748260498,14909440,DOGE-JPY
2023-05-08 03:25:00+00:00,10.162848472595215,10.162848472595215,10.162848472595215,10.162848472595215,10.162848472595215,26050560,DOGE-JPY
2023-05-08 03:26:00+00:00,10.15472412109375,10.15472412109375,10.15472412109375,10.15472412109375,10.15472412109375,57487360,DOGE-JPY
2023-05-08 03:27:00+00:00,10.15578556060791,10.15578556060791,10.15578556060791,10.15578556060791,10.15578556060791,4726784,DOGE-JPY
2023-05-08 03:28:00+00:00,10.154594421386719,10.154594421386719,10.154594421386719,10.154594421386719,10.154594421386719,2314240,DOGE-JPY
2023-05-08 03:29:00+00:00,10.14871597290039,10.14871597290039,10.14871597290039,10.14871597290039,10.14871597290039,1003520,DOGE-JPY
2023-05-08 03:30:00+00:00,10.148268699645996,10.148268699645996,10.148268699645996,10.148268699645996,10.148268699645996,0,DOGE-JPY
2023-05-08 03:31:00+00:00,10.144871711730957,10.144871711730957,10.144871711730957,10.144871711730957,10.144871711730957,23531520,DOGE-JPY
2023-05-08 03:32:00+00:00,10.136350631713867,10.136350631713867,10.136350631713867,10.136350631713867,10.136350631713867,56274944,DOGE-JPY
2023-05-08 03:33:00+00:00,10.13808822631836,10.13808822631836,10.13808822631836,10.13808822631836,10.13808822631836,20639744,DOGE-JPY
2023-05-08 03:34:00+00:00,10.137951850891113,10.137951850891113,10.137951850891113,10.137951850891113,10.137951850891113,21872640,DOGE-JPY
2023-05-08 03:35:00+00:00,10.141027450561523,10.141027450561523,10.141027450561523,10.141027450561523,10.141027450561523,4796416,DOGE-JPY
2023-05-08 03:36:00+00:00,10.137289047241211,10.137289047241211,10.137289047241211,10.137289047241211,10.137289047241211,8118272,DOGE-JPY
2023-05-08 03:37:00+00:00,10.138553619384766,10.138553619384766,10.138553619384766,10.138553619384766,10.138553619384766,20836352,DOGE-JPY
2023-05-08 03:38:00+00:00,10.126379013061523,10.126379013061523,10.126379013061523,10.126379013061523,10.126379013061523,757760,DOGE-JPY
2023-05-08 03:39:00+00:00,10.126097679138184,10.126097679138184,10.126097679138184,10.126097679138184,10.126097679138184,0,DOGE-JPY
2023-05-08 03:40:00+00:00,10.126642227172852,10.126642227172852,10.126642227172852,10.126642227172852,10.126642227172852,3334144,DOGE-JPY
2023-05-08 03:41:00+00:00,10.128134727478027,10.128134727478027,10.128134727478027,10.128134727478027,10.128134727478027,21069824,DOGE-JPY
2023-05-08 03:42:00+00:00,10.128256797790527,10.128256797790527,10.128256797790527,10.128256797790527,10.128256797790527,65167360,DOGE-JPY
2023-05-08 03:43:00+00:00,10.128076553344727,10.128076553344727,10.128076553344727,10.128076553344727,10.128076553344727,0,DOGE-JPY
2023-05-08 03:44:00+00:00,10.134964942932129,10.134964942932129,10.134964942932129,10.134964942932129,10.134964942932129,25378816,DOGE-JPY
2023-05-08 03:45:00+00:00,10.135370254516602,10.135370254516602,10.135370254516602,10.135370254516602,10.135370254516602,741376,DOGE-JPY
2023-05-08 03:46:00+00:00,10.137113571166992,10.137113571166992,10.137113571166992,10.137113571166992,10.137113571166992,0,DOGE-JPY
2023-05-08 03:47:00+00:00,10.133903503417969,10.133903503417969,10.133903503417969,10.133903503417969,10.133903503417969,19042304,DOGE-JPY
2023-05-08 03:48:00+00:00,10.139309883117676,10.139309883117676,10.139309883117676,10.139309883117676,10.139309883117676,37625856,DOGE-JPY
2023-05-08 03:49:00+00:00,10.142725944519043,10.142725944519043,10.142725944519043,10.142725944519043,10.142725944519043,33386496,DOGE-JPY
2023-05-08 03:50:00+00:00,10.16299057006836,10.16299057006836,10.16299057006836,10.16299057006836,10.16299057006836,59846656,DOGE-JPY
2023-05-08 03:51:00+00:00,10.16283130645752,10.16283130645752,10.16283130645752,10.16283130645752,10.16283130645752,79106048,DOGE-JPY
2023-05-08 03:52:00+00:00,10.161698341369629,10.161698341369629,10.161698341369629,10.161698341369629,10.161698341369629,0,DOGE-JPY
2023-05-08 03:53:00+00:00,10.157066345214844,10.157066345214844,10.157066345214844,10.157066345214844,10.157066345214844,14823424,DOGE-JPY
2023-05-08 03:54:00+00:00,10.156665802001953,10.156665802001953,10.156665802001953,10.156665802001953,10.156665802001953,3174400,DOGE-JPY
2023-05-08 03:55:00+00:00,10.157987594604492,10.157987594604492,10.157987594604492,10.157987594604492,10.157987594604492,7106560,DOGE-JPY
2023-05-08 03:56:00+00:00,10.156440734863281,10.156440734863281,10.156440734863281,10.156440734863281,10.156440734863281,12722176,DOGE-JPY
2023-05-08 03:57:00+00:00,10.158045768737793,10.158045768737793,10.158045768737793,10.158045768737793,10.158045768737793,27840512,DOGE-JPY
2023-05-08 03:58:00+00:00,10.159076690673828,10.159076690673828,10.159076690673828,10.159076690673828,10.159076690673828,16662528,DOGE-JPY
2023-05-08 03:59:00+00:00,10.162020683288574,10.162020683288574,10.162020683288574,10.162020683288574,10.162020683288574,46137344,DOGE-JPY
2023-05-08 04:00:00+00:00,10.16382122039795,10.16382122039795,10.16382122039795,10.16382122039795,10.16382122039795,6598656,DOGE-JPY
2023-05-08 04:01:00+00:00,10.162322044372559,10.162322044372559,10.162322044372559,10.162322044372559,10.162322044372559,0,DOGE-JPY
2023-05-08 04:02:00+00:00,10.16322135925293,10.16322135925293,10.16322135925293,10.16322135925293,10.16322135925293,0,DOGE-JPY
2023-05-08 04:03:00+00:00,10.163680076599121,10.163680076599121,10.163680076599121,10.163680076599121,10.163680076599121,0,DOGE-JPY
2023-05-08 04:04:00+00:00,10.165295600891113,10.165295600891113,10.165295600891113,10.165295600891113,10.165295600891113,13590528,DOGE-JPY
2023-05-08 04:05:00+00:00,10.168500900268555,10.168500900268555,10.168500900268555,10.168500900268555,10.168500900268555,15581184,DOGE-JPY
2023-05-08 04:06:00+00:00,10.168821334838867,10.168821334838867,10.168821334838867,10.168821334838867,10.168821334838867,38129664,DOGE-JPY
2023-05-08 04:07:00+00:00,10.166964530944824,10.166964530944824,10.166964530944824,10.166964530944824,10.166964530944824,6639616,DOGE-JPY
2023-05-08 04:08:00+00:00,10.158077239990234,10.158077239990234,10.158077239990234,10.158077239990234,10.158077239990234,0,DOGE-JPY
2023-05-08 04:09:00+00:00,10.15893268585205,10.15893268585205,10.15893268585205,10.15893268585205,10.15893268585205,20983808,DOGE-JPY
2023-05-08 04:10:00+00:00,10.158090591430664,10.158090591430664,10.154093742370605,10.154093742370605,10.154093742370605,19623936,DOGE-JPY
2023-05-08 04:12:00+00:00,10.152167320251465,10.152167320251465,10.152167320251465,10.152167320251465,10.152167320251465,1724416,DOGE-JPY
2023-05-08 04:13:00+00:00,10.150076866149902,10.150076866149902,10.150076866149902,10.150076866149902,10.150076866149902,2461696,DOGE-JPY
2023-05-08 04:14:00+00:00,10.150836944580078,10.150836944580078,10.150836944580078,10.150836944580078,10.150836944580078,1253376,DOGE-JPY
2023-05-08 04:15:00+00:00,10.150049209594727,10.150049209594727,10.150049209594727,10.150049209594727,10.150049209594727,16433152,DOGE-JPY
2023-05-08 04:16:00+00:00,10.149827003479004,10.149827003479004,10.149827003479004,10.149827003479004,10.149827003479004,11272192,DOGE-JPY
2023-05-08 04:17:00+00:00,10.15101146697998,10.15101146697998,10.15101146697998,10.15101146697998,10.15101146697998,5660672,DOGE-JPY
2023-05-08 04:18:00+00:00,10.151496887207031,10.151496887207031,10.151496887207031,10.151496887207031,10.151496887207031,0,DOGE-JPY
2023-05-08 04:19:00+00:00,10.150697708129883,10.150697708129883,10.150697708129883,10.150697708129883,10.150697708129883,3289088,DOGE-JPY
2023-05-08 04:20:00+00:00,10.156240463256836,10.156240463256836,10.156240463256836,10.156240463256836,10.156240463256836,0,DOGE-JPY
2023-05-08 04:21:00+00:00,10.156044960021973,10.156044960021973,10.156044960021973,10.156044960021973,10.156044960021973,0,DOGE-JPY
2023-05-08 04:22:00+00:00,10.156261444091797,10.156261444091797,10.156261444091797,10.156261444091797,10.156261444091797,0,DOGE-JPY
2023-05-08 04:23:00+00:00,10.150232315063477,10.150232315063477,10.150232315063477,10.150232315063477,10.150232315063477,29949952,DOGE-JPY
2023-05-08 04:24:00+00:00,10.15160846710205,10.15160846710205,10.15160846710205,10.15160846710205,10.15160846710205,5906432,DOGE-JPY
2023-05-08 04:26:00+00:00,10.15443229675293,10.15443229675293,10.15443229675293,10.15443229675293,10.15443229675293,7475200,DOGE-JPY
2023-05-08 04:27:00+00:00,10.152812957763672,10.152812957763672,10.152812957763672,10.152812957763672,10.152812957763672,13541376,DOGE-JPY
2023-05-08 04:28:00+00:00,10.148926734924316,10.148926734924316,10.148926734924316,10.148926734924316,10.148926734924316,18145280,DOGE-JPY
2023-05-08 04:29:00+00:00,10.141932487487793,10.141932487487793,10.141932487487793,10.141932487487793,10.141932487487793,92557312,DOGE-JPY
2023-05-08 04:30:00+00:00,10.141823768615723,10.141823768615723,10.141823768615723,10.141823768615723,10.141823768615723,40898560,DOGE-JPY
2023-05-08 04:31:00+00:00,10.142085075378418,10.142085075378418,10.142085075378418,10.142085075378418,10.142085075378418,22183936,DOGE-JPY
2023-05-08 04:32:00+00:00,10.131637573242188,10.131637573242188,10.131637573242188,10.131637573242188,10.131637573242188,22937600,DOGE-JPY
2023-05-08 04:33:00+00:00,10.132798194885254,10.132798194885254,10.132798194885254,10.132798194885254,10.132798194885254,11157504,DOGE-JPY
2023-05-08 04:34:00+00:00,10.132196426391602,10.132196426391602,10.132196426391602,10.132196426391602,10.132196426391602,5611520,DOGE-JPY
2023-05-08 04:35:00+00:00,10.133967399597168,10.133967399597168,10.133967399597168,10.133967399597168,10.133967399597168,0,DOGE-JPY
2023-05-08 04:36:00+00:00,10.134873390197754,10.134873390197754,10.134873390197754,10.134873390197754,10.134873390197754,8683520,DOGE-JPY
2023-05-08 04:37:00+00:00,10.134806632995605,10.134806632995605,10.134806632995605,10.134806632995605,10.134806632995605,2187264,DOGE-JPY
2023-05-08 04:38:00+00:00,10.129335403442383,10.129335403442383,10.129335403442383,10.129335403442383,10.129335403442383,0,DOGE-JPY
2023-05-08 04:39:00+00:00,10.128372192382812,10.128372192382812,10.128372192382812,10.128372192382812,10.128372192382812,0,DOGE-JPY
2023-05-08 04:40:00+00:00,10.126505851745605,10.126505851745605,10.126505851745605,10.126505851745605,10.126505851745605,0,DOGE-JPY
2023-05-08 04:41:00+00:00,10.12732219696045,10.12732219696045,10.12732219696045,10.12732219696045,10.12732219696045,11046912,DOGE-JPY
2023-05-08 04:42:00+00:00,10.127089500427246,10.127089500427246,10.127089500427246,10.127089500427246,10.127089500427246,18558976,DOGE-JPY
2023-05-08 04:43:00+00:00,10.12553882598877,10.12553882598877,10.12553882598877,10.12553882598877,10.12553882598877,5574656,DOGE-JPY
2023-05-08 04:44:00+00:00,10.122501373291016,10.122501373291016,10.122501373291016,10.122501373291016,10.122501373291016,9465856,DOGE-JPY
2023-05-08 04:45:00+00:00,10.121601104736328,10.121601104736328,10.121601104736328,10.121601104736328,10.121601104736328,2637824,DOGE-JPY
2023-05-08 04:46:00+00:00,10.1200590133667,10.1200590133667,10.1200590133667,10.1200590133667,10.1200590133667,6893568,DOGE-JPY
2023-05-08 04:47:00+00:00,10.114002227783203,10.114002227783203,10.114002227783203,10.114002227783203,10.114002227783203,0,DOGE-JPY
2023-05-08 04:48:00+00:00,10.113089561462402,10.113089561462402,10.113089561462402,10.113089561462402,10.113089561462402,3018752,DOGE-JPY
2023-05-08 04:49:00+00:00,10.111583709716797,10.111583709716797,10.111583709716797,10.111583709716797,10.111583709716797,16977920,DOGE-JPY
2023-05-08 04:50:00+00:00,10.111161231994629,10.111161231994629,10.111161231994629,10.111161231994629,10.111161231994629,14970880,DOGE-JPY
2023-05-08 04:51:00+00:00,10.110270500183105,10.110270500183105,10.110270500183105,10.110270500183105,10.110270500183105,35004416,DOGE-JPY
2023-05-08 04:52:00+00:00,10.109878540039062,10.109878540039062,10.109878540039062,10.109878540039062,10.109878540039062,7634944,DOGE-JPY
2023-05-08 04:53:00+00:00,10.108640670776367,10.108640670776367,10.108640670776367,10.108640670776367,10.108640670776367,3219456,DOGE-JPY
2023-05-08 04:54:00+00:00,10.10479736328125,10.10479736328125,10.10479736328125,10.10479736328125,10.10479736328125,0,DOGE-JPY
2023-05-08 04:55:00+00:00,10.104463577270508,10.104463577270508,10.104463577270508,10.104463577270508,10.104463577270508,954368,DOGE-JPY
2023-05-08 04:56:00+00:00,10.0946626663208,10.0946626663208,10.0946626663208,10.0946626663208,10.0946626663208,0,DOGE-JPY
2023-05-08 04:57:00+00:00,10.096116065979004,10.096116065979004,10.096116065979004,10.096116065979004,10.096116065979004,5468160,DOGE-JPY
2023-05-08 04:58:00+00:00,10.096506118774414,10.096506118774414,10.096506118774414,10.096506118774414,10.096506118774414,2670592,DOGE-JPY
2023-05-08 04:59:00+00:00,10.0958833694458,10.0958833694458,10.0958833694458,10.0958833694458,10.0958833694458,2105344,DOGE-JPY
2023-05-08 05:00:00+00:00,10.093975067138672,10.093975067138672,10.093975067138672,10.093975067138672,10.093975067138672,0,DOGE-JPY
2023-05-08 05:01:00+00:00,10.093043327331543,10.093043327331543,10.093043327331543,10.093043327331543,10.093043327331543,65536000,DOGE-JPY
2023-05-08 05:02:00+00:00,10.086590766906738,10.086590766906738,10.086590766906738,10.086590766906738,10.086590766906738,1658880,DOGE-JPY
2023-05-08 05:03:00+00:00,10.087823867797852,10.087823867797852,10.087823867797852,10.087823867797852,10.087823867797852,47542272,DOGE-JPY
2023-05-08 05:04:00+00:00,10.088637351989746,10.088637351989746,10.088637351989746,10.088637351989746,10.088637351989746,0,DOGE-JPY
2023-05-08 05:05:00+00:00,10.095438003540039,10.095438003540039,10.095438003540039,10.095438003540039,10.095438003540039,9928704,DOGE-JPY
2023-05-08 05:06:00+00:00,10.096683502197266,10.096683502197266,10.096683502197266,10.096683502197266,10.096683502197266,3686400,DOGE-JPY
2023-05-08 05:07:00+00:00,10.09782600402832,10.09782600402832,10.09782600402832,10.09782600402832,10.09782600402832,2830336,DOGE-JPY
2023-05-08 05:08:00+00:00,10.098600387573242,10.098600387573242,10.098600387573242,10.098600387573242,10.098600387573242,5398528,DOGE-JPY
2023-05-08 05:09:00+00:00,10.098578453063965,10.098578453063965,10.098578453063965,10.098578453063965,10.098578453063965,0,DOGE-JPY
2023-05-08 05:10:00+00:00,10.098194122314453,10.098194122314453,10.098194122314453,10.098194122314453,10.098194122314453,8699904,DOGE-JPY
2023-05-08 05:11:00+00:00,10.100456237792969,10.100456237792969,10.100456237792969,10.100456237792969,10.100456237792969,11079680,DOGE-JPY
2023-05-08 05:12:00+00:00,10.102302551269531,10.102302551269531,10.102302551269531,10.102302551269531,10.102302551269531,5939200,DOGE-JPY
2023-05-08 05:13:00+00:00,10.09976863861084,10.09976863861084,10.09976863861084,10.09976863861084,10.09976863861084,9355264,DOGE-JPY
2023-05-08 05:14:00+00:00,10.093674659729004,10.093674659729004,10.093674659729004,10.093674659729004,10.093674659729004,1916928,DOGE-JPY
2023-05-08 05:15:00+00:00,10.093876838684082,10.093876838684082,10.093876838684082,10.093876838684082,10.093876838684082,258048,DOGE-JPY
2023-05-08 05:16:00+00:00,10.09327507019043,10.09327507019043,10.09327507019043,10.09327507019043,10.09327507019043,23896064,DOGE-JPY
2023-05-08 05:17:00+00:00,10.088080406188965,10.088080406188965,10.088080406188965,10.088080406188965,10.088080406188965,10080256,DOGE-JPY
2023-05-08 05:18:00+00:00,10.088427543640137,10.088427543640137,10.088427543640137,10.088427543640137,10.088427543640137,17985536,DOGE-JPY
2023-05-08 05:19:00+00:00,10.08984088897705,10.08984088897705,10.08984088897705,10.08984088897705,10.08984088897705,0,DOGE-JPY
2023-05-08 05:20:00+00:00,10.099879264831543,10.099879264831543,10.099879264831543,10.099879264831543,10.099879264831543,20140032,DOGE-JPY
2023-05-08 05:21:00+00:00,10.09935188293457,10.09935188293457,10.09935188293457,10.09935188293457,10.09935188293457,29298688,DOGE-JPY
2023-05-08 05:22:00+00:00,10.098699569702148,10.098699569702148,10.098699569702148,10.098699569702148,10.098699569702148,27111424,DOGE-JPY
2023-05-08 05:23:00+00:00,10.099772453308105,10.099772453308105,10.099772453308105,10.099772453308105,10.099772453308105,4456448,DOGE-JPY
2023-05-08 05:24:00+00:00,10.101522445678711,10.101522445678711,10.101522445678711,10.101522445678711,10.101522445678711,15970304,DOGE-JPY
2023-05-08 05:25:00+00:00,10.102250099182129,10.102250099182129,10.102250099182129,10.102250099182129,10.102250099182129,10174464,DOGE-JPY
2023-05-08 05:26:00+00:00,10.107279777526855,10.107279777526855,10.107279777526855,10.107279777526855,10.107279777526855,8318976,DOGE-JPY
2023-05-08 05:27:00+00:00,10.105820655822754,10.105820655822754,10.105820655822754,10.105820655822754,10.105820655822754,30085120,DOGE-JPY
2023-05-08 05:28:00+00:00,10.105204582214355,10.105204582214355,10.105204582214355,10.105204582214355,10.105204582214355,0,DOGE-JPY
2023-05-08 05:29:00+00:00,10.10225772857666,10.10225772857666,10.10225772857666,10.10225772857666,10.10225772857666,7696384,DOGE-JPY
2023-05-08 05:30:00+00:00,10.101360321044922,10.101360321044922,10.101360321044922,10.101360321044922,10.101360321044922,3055616,DOGE-JPY
2023-05-08 05:31:00+00:00,10.101642608642578,10.101642608642578,10.101642608642578,10.101642608642578,10.101642608642578,7733248,DOGE-JPY
2023-05-08 05:32:00+00:00,10.099942207336426,10.099942207336426,10.099942207336426,10.099942207336426,10.099942207336426,0,DOGE-JPY
2023-05-08 05:33:00+00:00,10.101468086242676,10.101468086242676,10.101468086242676,10.101468086242676,10.101468086242676,0,DOGE-JPY
2023-05-08 05:34:00+00:00,10.100659370422363,10.100659370422363,10.100659370422363,10.100659370422363,10.100659370422363,11612160,DOGE-JPY
2023-05-08 05:35:00+00:00,10.105917930603027,10.105917930603027,10.105917930603027,10.105917930603027,10.105917930603027,3325952,DOGE-JPY
2023-05-08 05:36:00+00:00,10.108537673950195,10.108537673950195,10.108537673950195,10.108537673950195,10.108537673950195,25731072,DOGE-JPY
2023-05-08 05:37:00+00:00,10.107023239135742,10.107023239135742,10.107023239135742,10.107023239135742,10.107023239135742,6987776,DOGE-JPY
2023-05-08 05:38:00+00:00,10.111676216125488,10.111676216125488,10.111676216125488,10.111676216125488,10.111676216125488,7163904,DOGE-JPY
2023-05-08 05:39:00+00:00,10.111245155334473,10.111245155334473,10.111245155334473,10.111245155334473,10.111245155334473,3600384,DOGE-JPY
2023-05-08 05:40:00+00:00,10.111313819885254,10.111313819885254,10.111313819885254,10.111313819885254,10.111313819885254,2105344,DOGE-JPY
2023-05-08 05:41:00+00:00,10.11514663696289,10.11514663696289,10.11514663696289,10.11514663696289,10.11514663696289,4362240,DOGE-JPY
2023-05-08 05:42:00+00:00,10.115493774414062,10.115493774414062,10.115493774414062,10.115493774414062,10.115493774414062,11956224,DOGE-JPY
2023-05-08 05:43:00+00:00,10.116352081298828,10.116352081298828,10.116352081298828,10.116352081298828,10.116352081298828,4980736,DOGE-JPY
2023-05-08 05:44:00+00:00,10.117864608764648,10.117864608764648,10.117864608764648,10.117864608764648,10.117864608764648,0,DOGE-JPY
2023-05-08 05:45:00+00:00,10.118959426879883,10.118959426879883,10.118959426879883,10.118959426879883,10.118959426879883,1658880,DOGE-JPY
2023-05-08 05:46:00+00:00,10.117278099060059,10.117278099060059,10.117278099060059,10.117278099060059,10.117278099060059,0,DOGE-JPY
2023-05-08 05:47:00+00:00,10.117880821228027,10.117880821228027,10.117880821228027,10.117880821228027,10.117880821228027,6307840,DOGE-JPY
2023-05-08 05:48:00+00:00,10.117472648620605,10.117472648620605,10.117472648620605,10.117472648620605,10.117472648620605,6733824,DOGE-JPY
2023-05-08 05:49:00+00:00,10.119902610778809,10.119902610778809,10.119902610778809,10.119902610778809,10.119902610778809,4153344,DOGE-JPY
2023-05-08 05:50:00+00:00,10.120538711547852,10.120538711547852,10.120538711547852,10.120538711547852,10.120538711547852,28319744,DOGE-JPY
2023-05-08 05:51:00+00:00,10.121101379394531,10.121101379394531,10.121101379394531,10.121101379394531,10.121101379394531,28827648,DOGE-JPY
2023-05-08 05:52:00+00:00,10.120758056640625,10.120758056640625,10.120758056640625,10.120758056640625,10.120758056640625,5746688,DOGE-JPY
2023-05-08 05:53:00+00:00,10.123584747314453,10.123584747314453,10.123584747314453,10.123584747314453,10.123584747314453,71872512,DOGE-JPY
2023-05-08 05:54:00+00:00,10.123089790344238,10.123089790344238,10.123089790344238,10.123089790344238,10.123089790344238,40943616,DOGE-JPY
2023-05-08 05:55:00+00:00,10.123104095458984,10.123104095458984,10.123104095458984,10.123104095458984,10.123104095458984,2134016,DOGE-JPY
2023-05-08 05:56:00+00:00,10.122980117797852,10.122980117797852,10.122980117797852,10.122980117797852,10.122980117797852,7720960,DOGE-JPY
2023-05-08 05:57:00+00:00,10.122897148132324,10.122897148132324,10.122897148132324,10.122897148132324,10.122897148132324,5365760,DOGE-JPY
2023-05-08 05:58:00+00:00,10.124129295349121,10.124129295349121,10.124129295349121,10.124129295349121,10.124129295349121,19185664,DOGE-JPY
2023-05-08 05:59:00+00:00,10.124540328979492,10.124540328979492,10.124540328979492,10.124540328979492,10.124540328979492,13094912,DOGE-JPY
2023-05-08 06:00:00+00:00,10.123130798339844,10.123130798339844,10.123130798339844,10.123130798339844,10.123130798339844,17920000,DOGE-JPY
2023-05-08 06:01:00+00:00,10.122499465942383,10.122499465942383,10.122499465942383,10.122499465942383,10.122499465942383,24576,DOGE-JPY
2023-05-08 06:02:00+00:00,10.119888305664062,10.119888305664062,10.119888305664062,10.119888305664062,10.119888305664062,0,DOGE-JPY
2023-05-08 06:03:00+00:00,10.12190055847168,10.12190055847168,10.12190055847168,10.12190055847168,10.12190055847168,0,DOGE-JPY
2023-05-08 06:04:00+00:00,10.120829582214355,10.120829582214355,10.120829582214355,10.120829582214355,10.120829582214355,22740992,DOGE-JPY
2023-05-08 06:05:00+00:00,10.119547843933105,10.119547843933105,10.119547843933105,10.119547843933105,10.119547843933105,49483776,DOGE-JPY
2023-05-08 06:06:00+00:00,10.120436668395996,10.120436668395996,10.120436668395996,10.120436668395996,10.120436668395996,19165184,DOGE-JPY
2023-05-08 06:07:00+00:00,10.1204833984375,10.1204833984375,10.1204833984375,10.1204833984375,10.1204833984375,0,DOGE-JPY
2023-05-08 06:08:00+00:00,10.125749588012695,10.125749588012695,10.125749588012695,10.125749588012695,10.125749588012695,25649152,DOGE-JPY
2023-05-08 06:09:00+00:00,10.124312400817871,10.124312400817871,10.124312400817871,10.124312400817871,10.124312400817871,49332224,DOGE-JPY
2023-05-08 06:10:00+00:00,10.11976146697998,10.11976146697998,10.11976146697998,10.11976146697998,10.11976146697998,0,DOGE-JPY
2023-05-08 06:11:00+00:00,10.112439155578613,10.112439155578613,10.112439155578613,10.112439155578613,10.112439155578613,0,DOGE-JPY
2023-05-08 06:12:00+00:00,10.110756874084473,10.110756874084473,10.110756874084473,10.110756874084473,10.110756874084473,26775552,DOGE-JPY
2023-05-08 06:13:00+00:00,10.111658096313477,10.111658096313477,10.111658096313477,10.111658096313477,10.111658096313477,0,DOGE-JPY
2023-05-08 06:14:00+00:00,10.109479904174805,10.109479904174805,10.109479904174805,10.109479904174805,10.109479904174805,0,DOGE-JPY
2023-05-08 06:15:00+00:00,10.109208106994629,10.109208106994629,10.109208106994629,10.109208106994629,10.109208106994629,0,DOGE-JPY
2023-05-08 06:16:00+00:00,10.10717487335205,10.10717487335205,10.10717487335205,10.10717487335205,10.10717487335205,0,DOGE-JPY
2023-05-08 06:17:00+00:00,10.107559204101562,10.107559204101562,10.107559204101562,10.107559204101562,10.107559204101562,0,DOGE-JPY
2023-05-08 06:18:00+00:00,10.108661651611328,10.108661651611328,10.108661651611328,10.108661651611328,10.108661651611328,0,DOGE-JPY
2023-05-08 06:19:00+00:00,10.109780311584473,10.109780311584473,10.109780311584473,10.109780311584473,10.109780311584473,0,DOGE-JPY
2023-05-08 06:20:00+00:00,10.107608795166016,10.107608795166016,10.107608795166016,10.107608795166016,10.107608795166016,0,DOGE-JPY
2023-05-08 06:21:00+00:00,10.106352806091309,10.106352806091309,10.106352806091309,10.106352806091309,10.106352806091309,0,DOGE-JPY
2023-05-08 06:22:00+00:00,10.105847358703613,10.105847358703613,10.105847358703613,10.105847358703613,10.105847358703613,0,DOGE-JPY
2023-05-08 06:23:00+00:00,10.104925155639648,10.104925155639648,10.104925155639648,10.104925155639648,10.104925155639648,0,DOGE-JPY
2023-05-08 06:24:00+00:00,10.104658126831055,10.104658126831055,10.104658126831055,10.104658126831055,10.104658126831055,0,DOGE-JPY
2023-05-08 06:25:00+00:00,10.10744857788086,10.10744857788086,10.10744857788086,10.10744857788086,10.10744857788086,9281536,DOGE-JPY
2023-05-08 06:26:00+00:00,10.113028526306152,10.113028526306152,10.113028526306152,10.113028526306152,10.113028526306152,4317184,DOGE-JPY
2023-05-08 06:27:00+00:00,10.11345386505127,10.11345386505127,10.11345386505127,10.11345386505127,10.11345386505127,5767168,DOGE-JPY
2023-05-08 06:28:00+00:00,10.11507797241211,10.11507797241211,10.11507797241211,10.11507797241211,10.11507797241211,0,DOGE-JPY
2023-05-08 06:29:00+00:00,10.113794326782227,10.113794326782227,10.113794326782227,10.113794326782227,10.113794326782227,0,DOGE-JPY
2023-05-08 06:30:00+00:00,10.11319351196289,10.11319351196289,10.11319351196289,10.11319351196289,10.11319351196289,0,DOGE-JPY
2023-05-08 06:31:00+00:00,10.111306190490723,10.111306190490723,10.111306190490723,10.111306190490723,10.111306190490723,0,DOGE-JPY
2023-05-08 06:32:00+00:00,10.11083698272705,10.11083698272705,10.11083698272705,10.11083698272705,10.11083698272705,0,DOGE-JPY
2023-05-08 06:33:00+00:00,10.112945556640625,10.112945556640625,10.112945556640625,10.112945556640625,10.112945556640625,0,DOGE-JPY
2023-05-08 06:34:00+00:00,10.11306381225586,10.11306381225586,10.11306381225586,10.11306381225586,10.11306381225586,0,DOGE-JPY
