Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-07 18:59:00+00:00,12.500319480895996,12.500319480895996,12.500319480895996,12.500319480895996,12.500319480895996,0,XLM-JPY
2023-05-07 19:00:00+00:00,12.501904487609863,12.501904487609863,12.501904487609863,12.501904487609863,12.501904487609863,0,XLM-JPY
2023-05-07 19:01:00+00:00,12.501418113708496,12.501418113708496,12.501418113708496,12.501418113708496,12.501418113708496,441344,XLM-JPY
2023-05-07 19:02:00+00:00,12.497756958007812,12.497756958007812,12.497756958007812,12.497756958007812,12.497756958007812,27392,XLM-JPY
2023-05-07 19:03:00+00:00,12.498520851135254,12.498520851135254,12.498520851135254,12.498520851135254,12.498520851135254,0,XLM-JPY
2023-05-07 19:04:00+00:00,12.498291015625,12.498291015625,12.498291015625,12.498291015625,12.498291015625,0,XLM-JPY
2023-05-07 19:05:00+00:00,12.493500709533691,12.493500709533691,12.493500709533691,12.493500709533691,12.493500709533691,0,XLM-JPY
2023-05-07 19:06:00+00:00,12.496312141418457,12.496312141418457,12.496312141418457,12.496312141418457,12.496312141418457,924416,XLM-JPY
2023-05-07 19:07:00+00:00,12.49593448638916,12.49593448638916,12.49593448638916,12.49593448638916,12.49593448638916,724480,XLM-JPY
2023-05-07 19:08:00+00:00,12.48934268951416,12.48934268951416,12.48934268951416,12.48934268951416,12.48934268951416,0,XLM-JPY
2023-05-07 19:09:00+00:00,12.490365982055664,12.490365982055664,12.490365982055664,12.490365982055664,12.490365982055664,0,XLM-JPY
2023-05-07 19:10:00+00:00,12.489456176757812,12.489456176757812,12.489456176757812,12.489456176757812,12.489456176757812,0,XLM-JPY
2023-05-07 19:11:00+00:00,12.477526664733887,12.477526664733887,12.477526664733887,12.477526664733887,12.477526664733887,255232,XLM-JPY
2023-05-07 19:12:00+00:00,12.479178428649902,12.479178428649902,12.479178428649902,12.479178428649902,12.479178428649902,997376,XLM-JPY
2023-05-07 19:13:00+00:00,12.477810859680176,12.477810859680176,12.477810859680176,12.477810859680176,12.477810859680176,1916160,XLM-JPY
2023-05-07 19:14:00+00:00,12.477011680603027,12.477011680603027,12.477011680603027,12.477011680603027,12.477011680603027,0,XLM-JPY
2023-05-07 19:15:00+00:00,12.475578308105469,12.475578308105469,12.475578308105469,12.475578308105469,12.475578308105469,0,XLM-JPY
2023-05-07 19:16:00+00:00,12.479215621948242,12.479215621948242,12.479215621948242,12.479215621948242,12.479215621948242,1044224,XLM-JPY
2023-05-07 19:17:00+00:00,12.486281394958496,12.486281394958496,12.486281394958496,12.486281394958496,12.486281394958496,599552,XLM-JPY
2023-05-07 19:18:00+00:00,12.486492156982422,12.486492156982422,12.486492156982422,12.486492156982422,12.486492156982422,1462016,XLM-JPY
2023-05-07 19:19:00+00:00,12.486156463623047,12.486156463623047,12.486156463623047,12.486156463623047,12.486156463623047,0,XLM-JPY
2023-05-07 19:20:00+00:00,12.492515563964844,12.492515563964844,12.492515563964844,12.492515563964844,12.492515563964844,0,XLM-JPY
2023-05-07 19:21:00+00:00,12.491833686828613,12.491833686828613,12.491833686828613,12.491833686828613,12.491833686828613,16384,XLM-JPY
2023-05-07 19:22:00+00:00,12.492096900939941,12.492096900939941,12.492096900939941,12.492096900939941,12.492096900939941,0,XLM-JPY
2023-05-07 19:23:00+00:00,12.492151260375977,12.492151260375977,12.492151260375977,12.492151260375977,12.492151260375977,0,XLM-JPY
2023-05-07 19:24:00+00:00,12.491829872131348,12.491829872131348,12.491829872131348,12.491829872131348,12.491829872131348,0,XLM-JPY
2023-05-07 19:25:00+00:00,12.49248218536377,12.49248218536377,12.49248218536377,12.49248218536377,12.49248218536377,163328,XLM-JPY
2023-05-07 19:26:00+00:00,12.495707511901855,12.495707511901855,12.495707511901855,12.495707511901855,12.495707511901855,0,XLM-JPY
2023-05-07 19:27:00+00:00,12.495973587036133,12.495973587036133,12.495973587036133,12.495973587036133,12.495973587036133,0,XLM-JPY
2023-05-07 19:28:00+00:00,12.496432304382324,12.496432304382324,12.496432304382324,12.496432304382324,12.496432304382324,412160,XLM-JPY
2023-05-07 19:29:00+00:00,12.497075080871582,12.497075080871582,12.497075080871582,12.497075080871582,12.497075080871582,89088,XLM-JPY
2023-05-07 19:30:00+00:00,12.497160911560059,12.497160911560059,12.497160911560059,12.497160911560059,12.497160911560059,425984,XLM-JPY
2023-05-07 19:31:00+00:00,12.497220993041992,12.497220993041992,12.497220993041992,12.497220993041992,12.497220993041992,0,XLM-JPY
2023-05-07 19:32:00+00:00,12.496664047241211,12.496664047241211,12.496664047241211,12.496664047241211,12.496664047241211,0,XLM-JPY
2023-05-07 19:33:00+00:00,12.495173454284668,12.495173454284668,12.495173454284668,12.495173454284668,12.495173454284668,0,XLM-JPY
2023-05-07 19:34:00+00:00,12.49216365814209,12.49216365814209,12.49216365814209,12.49216365814209,12.49216365814209,0,XLM-JPY
2023-05-07 19:35:00+00:00,12.48819637298584,12.48819637298584,12.48819637298584,12.48819637298584,12.48819637298584,183296,XLM-JPY
2023-05-07 19:36:00+00:00,12.487746238708496,12.487746238708496,12.487746238708496,12.487746238708496,12.487746238708496,0,XLM-JPY
2023-05-07 19:37:00+00:00,12.487197875976562,12.487197875976562,12.487197875976562,12.487197875976562,12.487197875976562,0,XLM-JPY
2023-05-07 19:38:00+00:00,12.487299919128418,12.487299919128418,12.487299919128418,12.487299919128418,12.487299919128418,0,XLM-JPY
2023-05-07 19:39:00+00:00,12.487700462341309,12.487700462341309,12.487700462341309,12.487700462341309,12.487700462341309,0,XLM-JPY
2023-05-07 19:40:00+00:00,12.486640930175781,12.486640930175781,12.486640930175781,12.486640930175781,12.486640930175781,321280,XLM-JPY
2023-05-07 19:41:00+00:00,12.484429359436035,12.484429359436035,12.484429359436035,12.484429359436035,12.484429359436035,6339328,XLM-JPY
2023-05-07 19:42:00+00:00,12.48496150970459,12.48496150970459,12.48496150970459,12.48496150970459,12.48496150970459,108800,XLM-JPY
2023-05-07 19:43:00+00:00,12.484455108642578,12.484455108642578,12.484455108642578,12.484455108642578,12.484455108642578,808448,XLM-JPY
2023-05-07 19:44:00+00:00,12.485033988952637,12.485033988952637,12.485033988952637,12.485033988952637,12.485033988952637,1166336,XLM-JPY
2023-05-07 19:45:00+00:00,12.484855651855469,12.484855651855469,12.484855651855469,12.484855651855469,12.484855651855469,3920640,XLM-JPY
2023-05-07 19:46:00+00:00,12.485505104064941,12.485505104064941,12.485505104064941,12.485505104064941,12.485505104064941,0,XLM-JPY
2023-05-07 19:47:00+00:00,12.486294746398926,12.486294746398926,12.486294746398926,12.486294746398926,12.486294746398926,289792,XLM-JPY
2023-05-07 19:48:00+00:00,12.48705005645752,12.48705005645752,12.48705005645752,12.48705005645752,12.48705005645752,4238848,XLM-JPY
2023-05-07 19:49:00+00:00,12.486732482910156,12.486732482910156,12.486732482910156,12.486732482910156,12.486732482910156,465408,XLM-JPY
2023-05-07 19:50:00+00:00,12.48788833618164,12.48788833618164,12.48788833618164,12.48788833618164,12.48788833618164,0,XLM-JPY
2023-05-07 19:51:00+00:00,12.48938274383545,12.48938274383545,12.48938274383545,12.48938274383545,12.48938274383545,1505280,XLM-JPY
2023-05-07 19:52:00+00:00,12.489970207214355,12.489970207214355,12.489970207214355,12.489970207214355,12.489970207214355,1934336,XLM-JPY
2023-05-07 19:53:00+00:00,12.497958183288574,12.497958183288574,12.497958183288574,12.497958183288574,12.497958183288574,139264,XLM-JPY
2023-05-07 19:54:00+00:00,12.498486518859863,12.498486518859863,12.498486518859863,12.498486518859863,12.498486518859863,2222080,XLM-JPY
2023-05-07 19:55:00+00:00,12.496283531188965,12.496283531188965,12.496283531188965,12.496283531188965,12.496283531188965,0,XLM-JPY
2023-05-07 19:56:00+00:00,12.497171401977539,12.497171401977539,12.497171401977539,12.497171401977539,12.497171401977539,1138432,XLM-JPY
2023-05-07 19:57:00+00:00,12.49813175201416,12.49813175201416,12.49813175201416,12.49813175201416,12.49813175201416,2186496,XLM-JPY
2023-05-07 19:58:00+00:00,12.498886108398438,12.498886108398438,12.498886108398438,12.498886108398438,12.498886108398438,261376,XLM-JPY
2023-05-07 19:59:00+00:00,12.500370979309082,12.500370979309082,12.500370979309082,12.500370979309082,12.500370979309082,658176,XLM-JPY
2023-05-07 20:00:00+00:00,12.49816608428955,12.49816608428955,12.49816608428955,12.49816608428955,12.49816608428955,0,XLM-JPY
2023-05-07 20:01:00+00:00,12.502067565917969,12.502067565917969,12.502067565917969,12.502067565917969,12.502067565917969,238592,XLM-JPY
2023-05-07 20:02:00+00:00,12.497818946838379,12.497818946838379,12.497818946838379,12.497818946838379,12.497818946838379,0,XLM-JPY
2023-05-07 20:03:00+00:00,12.498076438903809,12.498076438903809,12.498076438903809,12.498076438903809,12.498076438903809,0,XLM-JPY
2023-05-07 20:04:00+00:00,12.498531341552734,12.498531341552734,12.498531341552734,12.498531341552734,12.498531341552734,0,XLM-JPY
2023-05-07 20:05:00+00:00,12.498364448547363,12.498364448547363,12.498364448547363,12.498364448547363,12.498364448547363,0,XLM-JPY
2023-05-07 20:06:00+00:00,12.501948356628418,12.501948356628418,12.501948356628418,12.501948356628418,12.501948356628418,375552,XLM-JPY
2023-05-07 20:07:00+00:00,12.499025344848633,12.499025344848633,12.499025344848633,12.499025344848633,12.499025344848633,0,XLM-JPY
2023-05-07 20:08:00+00:00,12.50136947631836,12.50136947631836,12.50136947631836,12.50136947631836,12.50136947631836,0,XLM-JPY
2023-05-07 20:09:00+00:00,12.501871109008789,12.501871109008789,12.501871109008789,12.501871109008789,12.501871109008789,0,XLM-JPY
2023-05-07 20:10:00+00:00,12.502657890319824,12.502657890319824,12.502657890319824,12.502657890319824,12.502657890319824,0,XLM-JPY
2023-05-07 20:11:00+00:00,12.503994941711426,12.503994941711426,12.503994941711426,12.503994941711426,12.503994941711426,0,XLM-JPY
2023-05-07 20:12:00+00:00,12.494536399841309,12.494536399841309,12.494536399841309,12.494536399841309,12.494536399841309,0,XLM-JPY
2023-05-07 20:13:00+00:00,12.49241828918457,12.49241828918457,12.49241828918457,12.49241828918457,12.49241828918457,0,XLM-JPY
2023-05-07 20:14:00+00:00,12.493674278259277,12.493674278259277,12.493674278259277,12.493674278259277,12.493674278259277,0,XLM-JPY
2023-05-07 20:15:00+00:00,12.495461463928223,12.495461463928223,12.495461463928223,12.495461463928223,12.495461463928223,0,XLM-JPY
2023-05-07 20:16:00+00:00,12.496771812438965,12.496771812438965,12.496771812438965,12.496771812438965,12.496771812438965,1742592,XLM-JPY
2023-05-07 20:17:00+00:00,12.505461692810059,12.505461692810059,12.505461692810059,12.505461692810059,12.505461692810059,2013440,XLM-JPY
2023-05-07 20:18:00+00:00,12.504868507385254,12.504868507385254,12.504868507385254,12.504868507385254,12.504868507385254,315648,XLM-JPY
2023-05-07 20:20:00+00:00,12.501744270324707,12.501744270324707,12.501744270324707,12.501744270324707,12.501744270324707,0,XLM-JPY
2023-05-07 20:21:00+00:00,12.500834465026855,12.500834465026855,12.500834465026855,12.500834465026855,12.500834465026855,0,XLM-JPY
2023-05-07 20:22:00+00:00,12.505693435668945,12.505693435668945,12.505693435668945,12.505693435668945,12.505693435668945,798720,XLM-JPY
2023-05-07 20:23:00+00:00,12.507651329040527,12.507651329040527,12.507651329040527,12.507651329040527,12.507651329040527,674560,XLM-JPY
2023-05-07 20:24:00+00:00,12.507000923156738,12.507000923156738,12.507000923156738,12.507000923156738,12.507000923156738,0,XLM-JPY
2023-05-07 20:25:00+00:00,12.506974220275879,12.506974220275879,12.506974220275879,12.506974220275879,12.506974220275879,241408,XLM-JPY
2023-05-07 20:26:00+00:00,12.507147789001465,12.507147789001465,12.507147789001465,12.507147789001465,12.507147789001465,0,XLM-JPY
2023-05-07 20:27:00+00:00,12.508074760437012,12.508074760437012,12.508074760437012,12.508074760437012,12.508074760437012,500992,XLM-JPY
2023-05-07 20:28:00+00:00,12.504387855529785,12.504387855529785,12.504387855529785,12.504387855529785,12.504387855529785,256,XLM-JPY
2023-05-07 20:29:00+00:00,12.509443283081055,12.509443283081055,12.509443283081055,12.509443283081055,12.509443283081055,880384,XLM-JPY
2023-05-07 20:30:00+00:00,12.506051063537598,12.506051063537598,12.506051063537598,12.506051063537598,12.506051063537598,0,XLM-JPY
2023-05-07 20:31:00+00:00,12.506300926208496,12.506300926208496,12.506300926208496,12.506300926208496,12.506300926208496,0,XLM-JPY
2023-05-07 20:32:00+00:00,12.504385948181152,12.504385948181152,12.504385948181152,12.504385948181152,12.504385948181152,2248704,XLM-JPY
2023-05-07 20:33:00+00:00,12.504571914672852,12.504571914672852,12.504571914672852,12.504571914672852,12.504571914672852,891648,XLM-JPY
2023-05-07 20:34:00+00:00,12.504592895507812,12.504592895507812,12.504592895507812,12.504592895507812,12.504592895507812,0,XLM-JPY
2023-05-07 20:35:00+00:00,12.503543853759766,12.503543853759766,12.503543853759766,12.503543853759766,12.503543853759766,0,XLM-JPY
2023-05-07 20:36:00+00:00,12.50316047668457,12.50316047668457,12.50316047668457,12.50316047668457,12.50316047668457,242944,XLM-JPY
2023-05-07 20:37:00+00:00,12.503297805786133,12.503297805786133,12.503297805786133,12.503297805786133,12.503297805786133,54272,XLM-JPY
2023-05-07 20:38:00+00:00,12.500336647033691,12.500336647033691,12.500336647033691,12.500336647033691,12.500336647033691,0,XLM-JPY
2023-05-07 20:39:00+00:00,12.50727653503418,12.50727653503418,12.50727653503418,12.50727653503418,12.50727653503418,1871360,XLM-JPY
2023-05-07 20:40:00+00:00,12.508110046386719,12.508110046386719,12.508110046386719,12.508110046386719,12.508110046386719,649728,XLM-JPY
2023-05-07 20:41:00+00:00,12.511140823364258,12.511140823364258,12.511140823364258,12.511140823364258,12.511140823364258,821504,XLM-JPY
2023-05-07 20:42:00+00:00,12.503144264221191,12.503144264221191,12.503144264221191,12.503144264221191,12.503144264221191,0,XLM-JPY
2023-05-07 20:43:00+00:00,12.50960922241211,12.50960922241211,12.50960922241211,12.50960922241211,12.50960922241211,1867264,XLM-JPY
2023-05-07 20:44:00+00:00,12.503473281860352,12.503473281860352,12.503473281860352,12.503473281860352,12.503473281860352,0,XLM-JPY
2023-05-07 20:45:00+00:00,12.503244400024414,12.503244400024414,12.503244400024414,12.503244400024414,12.503244400024414,0,XLM-JPY
2023-05-07 20:46:00+00:00,12.504700660705566,12.504700660705566,12.504700660705566,12.504700660705566,12.504700660705566,182528,XLM-JPY
2023-05-07 20:47:00+00:00,12.501280784606934,12.501280784606934,12.501280784606934,12.501280784606934,12.501280784606934,341760,XLM-JPY
2023-05-07 20:48:00+00:00,12.501420974731445,12.501420974731445,12.501420974731445,12.501420974731445,12.501420974731445,0,XLM-JPY
2023-05-07 20:49:00+00:00,12.510438919067383,12.510438919067383,12.510438919067383,12.510438919067383,12.510438919067383,2543616,XLM-JPY
2023-05-07 20:50:00+00:00,12.514505386352539,12.514505386352539,12.514505386352539,12.514505386352539,12.514505386352539,0,XLM-JPY
2023-05-07 20:51:00+00:00,12.512689590454102,12.512689590454102,12.512689590454102,12.512689590454102,12.512689590454102,0,XLM-JPY
2023-05-07 20:52:00+00:00,12.513082504272461,12.513082504272461,12.513082504272461,12.513082504272461,12.513082504272461,0,XLM-JPY
2023-05-07 20:53:00+00:00,12.513179779052734,12.513179779052734,12.513179779052734,12.513179779052734,12.513179779052734,2733568,XLM-JPY
2023-05-07 20:54:00+00:00,12.511852264404297,12.511852264404297,12.511852264404297,12.511852264404297,12.511852264404297,0,XLM-JPY
2023-05-07 20:55:00+00:00,12.512478828430176,12.512478828430176,12.512478828430176,12.512478828430176,12.512478828430176,0,XLM-JPY
2023-05-07 20:56:00+00:00,12.509385108947754,12.509385108947754,12.509385108947754,12.509385108947754,12.509385108947754,1642496,XLM-JPY
2023-05-07 20:57:00+00:00,12.507944107055664,12.507944107055664,12.507944107055664,12.507944107055664,12.507944107055664,0,XLM-JPY
2023-05-07 20:58:00+00:00,12.510777473449707,12.510777473449707,12.510777473449707,12.510777473449707,12.510777473449707,763136,XLM-JPY
2023-05-07 20:59:00+00:00,12.514564514160156,12.514564514160156,12.514564514160156,12.514564514160156,12.514564514160156,0,XLM-JPY
2023-05-07 21:00:00+00:00,12.514448165893555,12.514448165893555,12.514448165893555,12.514448165893555,12.514448165893555,191232,XLM-JPY
2023-05-07 21:01:00+00:00,12.512529373168945,12.512529373168945,12.512529373168945,12.512529373168945,12.512529373168945,0,XLM-JPY
2023-05-07 21:02:00+00:00,12.515064239501953,12.515064239501953,12.515064239501953,12.515064239501953,12.515064239501953,584960,XLM-JPY
2023-05-07 21:03:00+00:00,12.514524459838867,12.514524459838867,12.514524459838867,12.514524459838867,12.514524459838867,0,XLM-JPY
2023-05-07 21:04:00+00:00,12.510260581970215,12.510260581970215,12.510260581970215,12.510260581970215,12.510260581970215,0,XLM-JPY
2023-05-07 21:05:00+00:00,12.508912086486816,12.508912086486816,12.508912086486816,12.508912086486816,12.508912086486816,0,XLM-JPY
2023-05-07 21:06:00+00:00,12.513664245605469,12.513664245605469,12.513664245605469,12.513664245605469,12.513664245605469,964864,XLM-JPY
2023-05-07 21:07:00+00:00,12.510778427124023,12.510778427124023,12.510778427124023,12.510778427124023,12.510778427124023,0,XLM-JPY
2023-05-07 21:08:00+00:00,12.509434700012207,12.509434700012207,12.509434700012207,12.509434700012207,12.509434700012207,123648,XLM-JPY
2023-05-07 21:09:00+00:00,12.513565063476562,12.513565063476562,12.513565063476562,12.513565063476562,12.513565063476562,213504,XLM-JPY
2023-05-07 21:10:00+00:00,12.514291763305664,12.514291763305664,12.514291763305664,12.514291763305664,12.514291763305664,706816,XLM-JPY
2023-05-07 21:11:00+00:00,12.515497207641602,12.515497207641602,12.515497207641602,12.515497207641602,12.515497207641602,1206528,XLM-JPY
2023-05-07 21:12:00+00:00,12.514433860778809,12.514433860778809,12.514433860778809,12.514433860778809,12.514433860778809,2279680,XLM-JPY
2023-05-07 21:13:00+00:00,12.51116943359375,12.51116943359375,12.51116943359375,12.51116943359375,12.51116943359375,905728,XLM-JPY
2023-05-07 21:14:00+00:00,12.506144523620605,12.506144523620605,12.506144523620605,12.506144523620605,12.506144523620605,2013952,XLM-JPY
2023-05-07 21:15:00+00:00,12.506327629089355,12.506327629089355,12.506327629089355,12.506327629089355,12.506327629089355,2118400,XLM-JPY
2023-05-07 21:16:00+00:00,12.506048202514648,12.506048202514648,12.506048202514648,12.506048202514648,12.506048202514648,0,XLM-JPY
2023-05-07 21:17:00+00:00,12.50262451171875,12.50262451171875,12.50262451171875,12.50262451171875,12.50262451171875,0,XLM-JPY
2023-05-07 21:18:00+00:00,12.50111198425293,12.50111198425293,12.50111198425293,12.50111198425293,12.50111198425293,1810944,XLM-JPY
2023-05-07 21:19:00+00:00,12.504156112670898,12.504156112670898,12.504156112670898,12.504156112670898,12.504156112670898,1103872,XLM-JPY
2023-05-07 21:20:00+00:00,12.500358581542969,12.500358581542969,12.500358581542969,12.500358581542969,12.500358581542969,556800,XLM-JPY
2023-05-07 21:21:00+00:00,12.505242347717285,12.505242347717285,12.505242347717285,12.505242347717285,12.505242347717285,2840320,XLM-JPY
2023-05-07 21:22:00+00:00,12.503933906555176,12.503933906555176,12.503933906555176,12.503933906555176,12.503933906555176,536320,XLM-JPY
2023-05-07 21:23:00+00:00,12.505722999572754,12.505722999572754,12.505722999572754,12.505722999572754,12.505722999572754,0,XLM-JPY
2023-05-07 21:24:00+00:00,12.505882263183594,12.505882263183594,12.505882263183594,12.505882263183594,12.505882263183594,4129792,XLM-JPY
2023-05-07 21:25:00+00:00,12.504155158996582,12.504155158996582,12.504155158996582,12.504155158996582,12.504155158996582,916480,XLM-JPY
2023-05-07 21:26:00+00:00,12.504609107971191,12.504609107971191,12.504609107971191,12.504609107971191,12.504609107971191,531200,XLM-JPY
2023-05-07 21:27:00+00:00,12.504841804504395,12.504841804504395,12.504841804504395,12.504841804504395,12.504841804504395,2625792,XLM-JPY
2023-05-07 21:28:00+00:00,12.503936767578125,12.503936767578125,12.503936767578125,12.503936767578125,12.503936767578125,0,XLM-JPY
2023-05-07 21:29:00+00:00,12.505372047424316,12.505372047424316,12.505372047424316,12.505372047424316,12.505372047424316,957952,XLM-JPY
2023-05-07 21:30:00+00:00,12.5089693069458,12.5089693069458,12.5089693069458,12.5089693069458,12.5089693069458,4245504,XLM-JPY
2023-05-07 21:31:00+00:00,12.509950637817383,12.509950637817383,12.509950637817383,12.509950637817383,12.509950637817383,0,XLM-JPY
2023-05-07 21:32:00+00:00,12.51668930053711,12.51668930053711,12.51668930053711,12.51668930053711,12.51668930053711,1722624,XLM-JPY
2023-05-07 21:33:00+00:00,12.514934539794922,12.514934539794922,12.514934539794922,12.514934539794922,12.514934539794922,5458944,XLM-JPY
2023-05-07 21:34:00+00:00,12.518789291381836,12.518789291381836,12.518789291381836,12.518789291381836,12.518789291381836,1275392,XLM-JPY
2023-05-07 21:35:00+00:00,12.518448829650879,12.518448829650879,12.518448829650879,12.518448829650879,12.518448829650879,0,XLM-JPY
2023-05-07 21:36:00+00:00,12.519596099853516,12.519596099853516,12.519596099853516,12.519596099853516,12.519596099853516,4261376,XLM-JPY
2023-05-07 21:37:00+00:00,12.519795417785645,12.519795417785645,12.519795417785645,12.519795417785645,12.519795417785645,1368576,XLM-JPY
2023-05-07 21:38:00+00:00,12.515225410461426,12.515225410461426,12.515225410461426,12.515225410461426,12.515225410461426,0,XLM-JPY
2023-05-07 21:39:00+00:00,12.512833595275879,12.512833595275879,12.512833595275879,12.512833595275879,12.512833595275879,2796544,XLM-JPY
2023-05-07 21:40:00+00:00,12.51251220703125,12.51251220703125,12.51251220703125,12.51251220703125,12.51251220703125,365056,XLM-JPY
2023-05-07 21:41:00+00:00,12.504554748535156,12.504554748535156,12.504554748535156,12.504554748535156,12.504554748535156,871168,XLM-JPY
2023-05-07 21:42:00+00:00,12.50402545928955,12.50402545928955,12.50402545928955,12.50402545928955,12.50402545928955,6499072,XLM-JPY
2023-05-07 21:43:00+00:00,12.504179954528809,12.504179954528809,12.504179954528809,12.504179954528809,12.504179954528809,0,XLM-JPY
2023-05-07 21:44:00+00:00,12.502752304077148,12.502752304077148,12.502752304077148,12.502752304077148,12.502752304077148,0,XLM-JPY
2023-05-07 21:45:00+00:00,12.50156307220459,12.50156307220459,12.50156307220459,12.50156307220459,12.50156307220459,992256,XLM-JPY
2023-05-07 21:46:00+00:00,12.502498626708984,12.502498626708984,12.502498626708984,12.502498626708984,12.502498626708984,423936,XLM-JPY
2023-05-07 21:47:00+00:00,12.49863052368164,12.49863052368164,12.49863052368164,12.49863052368164,12.49863052368164,0,XLM-JPY
2023-05-07 21:48:00+00:00,12.496939659118652,12.496939659118652,12.496939659118652,12.496939659118652,12.496939659118652,0,XLM-JPY
2023-05-07 21:49:00+00:00,12.496009826660156,12.496009826660156,12.496009826660156,12.496009826660156,12.496009826660156,93184,XLM-JPY
2023-05-07 21:50:00+00:00,12.491487503051758,12.491487503051758,12.491487503051758,12.491487503051758,12.491487503051758,50944,XLM-JPY
2023-05-07 21:51:00+00:00,12.49047565460205,12.49047565460205,12.49047565460205,12.49047565460205,12.49047565460205,0,XLM-JPY
2023-05-07 21:52:00+00:00,12.49034595489502,12.49034595489502,12.49034595489502,12.49034595489502,12.49034595489502,0,XLM-JPY
2023-05-07 21:53:00+00:00,12.485237121582031,12.485237121582031,12.485237121582031,12.485237121582031,12.485237121582031,0,XLM-JPY
2023-05-07 21:54:00+00:00,12.486263275146484,12.486263275146484,12.486263275146484,12.486263275146484,12.486263275146484,1156352,XLM-JPY
2023-05-07 21:55:00+00:00,12.485355377197266,12.485355377197266,12.485355377197266,12.485355377197266,12.485355377197266,0,XLM-JPY
2023-05-07 21:56:00+00:00,12.485786437988281,12.485786437988281,12.485786437988281,12.485786437988281,12.485786437988281,0,XLM-JPY
2023-05-07 21:57:00+00:00,12.484508514404297,12.484508514404297,12.484508514404297,12.484508514404297,12.484508514404297,0,XLM-JPY
2023-05-07 21:58:00+00:00,12.486770629882812,12.486770629882812,12.486770629882812,12.486770629882812,12.486770629882812,1872896,XLM-JPY
2023-05-07 21:59:00+00:00,12.478375434875488,12.478375434875488,12.478375434875488,12.478375434875488,12.478375434875488,0,XLM-JPY
2023-05-07 22:00:00+00:00,12.478137969970703,12.478137969970703,12.478137969970703,12.478137969970703,12.478137969970703,1379328,XLM-JPY
2023-05-07 22:01:00+00:00,12.48250675201416,12.48250675201416,12.48250675201416,12.48250675201416,12.48250675201416,159744,XLM-JPY
2023-05-07 22:02:00+00:00,12.4828519821167,12.4828519821167,12.4828519821167,12.4828519821167,12.4828519821167,1148416,XLM-JPY
2023-05-07 22:03:00+00:00,12.48210620880127,12.48210620880127,12.48210620880127,12.48210620880127,12.48210620880127,0,XLM-JPY
2023-05-07 22:04:00+00:00,12.480616569519043,12.480616569519043,12.480616569519043,12.480616569519043,12.480616569519043,0,XLM-JPY
2023-05-07 22:05:00+00:00,12.479869842529297,12.479869842529297,12.479869842529297,12.479869842529297,12.479869842529297,0,XLM-JPY
2023-05-07 22:06:00+00:00,12.481759071350098,12.481759071350098,12.481759071350098,12.481759071350098,12.481759071350098,0,XLM-JPY
2023-05-07 22:07:00+00:00,12.483424186706543,12.483424186706543,12.483424186706543,12.483424186706543,12.483424186706543,1481216,XLM-JPY
2023-05-07 22:08:00+00:00,12.477337837219238,12.477337837219238,12.477337837219238,12.477337837219238,12.477337837219238,270592,XLM-JPY
2023-05-07 22:09:00+00:00,12.477866172790527,12.477866172790527,12.477866172790527,12.477866172790527,12.477866172790527,4120064,XLM-JPY
2023-05-07 22:10:00+00:00,12.476583480834961,12.476583480834961,12.476583480834961,12.476583480834961,12.476583480834961,772096,XLM-JPY
2023-05-07 22:11:00+00:00,12.467129707336426,12.467129707336426,12.467129707336426,12.467129707336426,12.467129707336426,0,XLM-JPY
2023-05-07 22:12:00+00:00,12.465636253356934,12.465636253356934,12.465636253356934,12.465636253356934,12.465636253356934,0,XLM-JPY
2023-05-07 22:13:00+00:00,12.464658737182617,12.464658737182617,12.464658737182617,12.464658737182617,12.464658737182617,2701568,XLM-JPY
2023-05-07 22:14:00+00:00,12.465472221374512,12.465472221374512,12.465472221374512,12.465472221374512,12.465472221374512,1009664,XLM-JPY
2023-05-07 22:15:00+00:00,12.464807510375977,12.464807510375977,12.464807510375977,12.464807510375977,12.464807510375977,0,XLM-JPY
2023-05-07 22:16:00+00:00,12.464054107666016,12.464054107666016,12.464054107666016,12.464054107666016,12.464054107666016,404736,XLM-JPY
2023-05-07 22:17:00+00:00,12.464533805847168,12.464533805847168,12.464533805847168,12.464533805847168,12.464533805847168,2167808,XLM-JPY
2023-05-07 22:18:00+00:00,12.465947151184082,12.465947151184082,12.465947151184082,12.465947151184082,12.465947151184082,982272,XLM-JPY
2023-05-07 22:19:00+00:00,12.465840339660645,12.465840339660645,12.465840339660645,12.465840339660645,12.465840339660645,1723392,XLM-JPY
2023-05-07 22:20:00+00:00,12.479381561279297,12.479381561279297,12.479381561279297,12.479381561279297,12.479381561279297,1476352,XLM-JPY
2023-05-07 22:21:00+00:00,12.4794921875,12.4794921875,12.4794921875,12.4794921875,12.4794921875,4112896,XLM-JPY
2023-05-07 22:22:00+00:00,12.479269981384277,12.479269981384277,12.479269981384277,12.479269981384277,12.479269981384277,513536,XLM-JPY
2023-05-07 22:23:00+00:00,12.487512588500977,12.487512588500977,12.487512588500977,12.487512588500977,12.487512588500977,425984,XLM-JPY
2023-05-07 22:24:00+00:00,12.488500595092773,12.488500595092773,12.488500595092773,12.488500595092773,12.488500595092773,3936000,XLM-JPY
2023-05-07 22:25:00+00:00,12.489287376403809,12.489287376403809,12.489287376403809,12.489287376403809,12.489287376403809,1756160,XLM-JPY
